# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09161814859896691e-02 -4.39484443977526475e-17
0 0 1 0 -1.30287181644055481e-02 2.13763590749719350e-17
0 1 0 1 -1.09161814859878806e-02 -2.32625676434438200e-19
0 1 1 0 -1.20658748972112349e-02 2.58272883196756453e-18
0 2 0 1 -9.95334383062720582e-03 -1.30113619113878681e-16
0 2 1 0 -1.30287181644108754e-02 1.27391479822089293e-17
0 3 0 1 -9.95334383062246655e-03 -5.67672629716670185e-17
0 3 1 0 -1.20658748972173550e-02 -9.08205648652290421e-17
1 0 0 1 6.19149897588577684e-03 -1.50791257924932057e-16
1 0 1 0 8.30403425918373010e-03 5.43808749550227241e-17
1 1 0 1 6.19149897588422600e-03 3.39737669501579031e-17
1 1 1 0 7.34119098131613083e-03 6.69070611806742362e-17
1 2 0 1 5.22866124236404453e-03 2.18791463226075685e-17
1 2 1 0 8.30403425918890999e-03 -4.18314422730953086e-17
1 3 0 1 5.22866124235923761e-03 -3.58556756152582896e-17
1 3 1 0 7.34119098132216680e-03 5.43619872092986767e-17
2 0 0 1 4.23117622715920988e-02 3.34510936124632662e-17
2 0 1 0 4.18777137726575877e-02 4.07856562162670431e-17
2 1 0 1 4.23117622715859093e-02 1.88162401570105318e-17
2 1 1 0 4.19873547723809901e-02 1.77721881261165932e-17
2 2 0 1 4.24746006820323832e-02 3.65740953452544456e-17
2 2 1 0 4.18777137726631249e-02 4.60145865004048395e-17
2 3 0 1 4.24746006820324803e-02 2.82143021234819305e-17
2 3 1 0 4.19873547723855073e-02 3.86806447450779053e-17
3 0 0 1 4.41233416837774270e-02 8.25823873557686824e-17
3 0 1 0 4.41718198945138044e-02 3.03277956479934409e-17
3 1 0 1 4.41233416837751857e-02 1.00875954175084232e-16
3 1 1 0 4.40642394183075950e-02 6.48162155187781679e-17
3 2 0 1 4.40092539856031736e-02 4.96362722542738866e-17
3 2 1 0 4.41718198945184673e-02 2.82362235343393318e-17
3 3 0 1 4.40092539855998222e-02 5.38161688651599777e-17
3 3 1 0 4.40642394183111616e-02 8.04975579829999685e-17
