# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08569971678460272e-02 5.30213258624623350e-17
0 0 1 0 -1.30082179442226869e-02 -3.27143081496372764e-18
0 1 0 1 -1.08569971678440236e-02 -1.10065925869398970e-16
0 1 1 0 -1.20354083221644367e-02 -8.23911846545658361e-17
0 2 0 1 -9.87895194481827436e-03 -1.26676858203464068e-16
0 2 1 0 -1.30082179442283473e-02 -1.59391923184511049e-17
0 3 0 1 -9.87895194481324020e-03 -7.67954697609163973e-18
0 3 1 0 -1.20354083221710494e-02 -4.25772802767859522e-17
1 0 0 1 4.97843899748643196e-03 -1.07924419836458846e-16
1 0 1 0 7.12966013034079926e-03 -3.24389789242477896e-17
1 1 0 1 4.97843899748463044e-03 4.65428584539522831e-17
1 1 1 0 6.15685035874008642e-03 -4.63283061874286707e-17
1 2 0 1 4.00039442119002730e-03 -2.18535648864932286e-17
1 2 1 0 7.12966013034664094e-03 3.01219090010880027e-17
1 3 0 1 4.00039442118514318e-03 8.79931619270720168e-17
1 3 1 0 6.15685035874655954e-03 4.86447214968010388e-17
2 0 0 1 6.14826144320144777e-02 1.20446837429823962e-16
2 0 1 0 6.10171818825688550e-02 1.25121775850670056e-16
2 1 0 1 6.14826144320092943e-02 1.57507402792846289e-16
2 1 1 0 6.11175398336590639e-02 1.40143126216971725e-16
2 2 0 1 6.16399526747495111e-02 1.11149257171038398e-16
2 2 1 0 6.10171818825750722e-02 1.25121775850673236e-16
2 3 0 1 6.16399526747496845e-02 1.12307061933236652e-16
2 3 1 0 6.11175398336642542e-02 1.74889355857546591e-16
3 0 0 1 5.08607400488241407e-02 1.30291050104376875e-16
3 0 1 0 5.06235524709097787e-02 1.32072985620151709e-16
3 1 0 1 5.08607400488213304e-02 1.51137618121076784e-16
3 1 1 0 5.06706073105668911e-02 1.40143126216971725e-16
3 2 0 1 5.08826842429299236e-02 5.61535309666183628e-17
3 2 1 0 5.06235524709161694e-02 1.07743751426968622e-16
3 3 0 1 5.08826842429239701e-02 7.06260904940972740e-17
3 3 1 0 5.06706073105725047e-02 1.22770011396688334e-16
