# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24009957282050515e-02 3.11319707504648537e-17
0 0 1 0 -1.27916507426782174e-02 8.89863356750623385e-18
0 1 0 1 -1.24009957282049596e-02 -3.81310354851871878e-17
0 1 1 0 -1.25953632314251048e-02 -1.07041628680738820e-17
0 2 0 1 -1.22082980159526656e-02 5.39007213243152803e-17
0 2 1 0 -1.27916507426786858e-02 3.18219701002728383e-17
0 3 0 1 -1.22082980159522805e-02 1.82468840874311486e-17
0 3 1 0 -1.25953632314254171e-02 2.16193944245605363e-17
1 0 0 1 8.80499863694026060e-03 -2.86279017591886783e-17
1 0 1 0 9.19565365141351149e-03 1.03665767695519559e-16
1 1 0 1 8.80499863694022590e-03 -4.96674728552715148e-17
1 1 1 0 8.99936614016017683e-03 -4.50721461025810499e-18
1 2 0 1 8.61230092468782092e-03 3.57233129452098167e-17
1 2 1 0 9.19565365141389313e-03 -1.35216218733286284e-17
1 3 0 1 8.61230092468734734e-03 3.76776193705022234e-17
1 3 1 0 8.99936614016041449e-03 3.15505022718066170e-17
2 0 0 1 3.85000544920279381e-02 5.21147535099621667e-18
2 0 1 0 3.84927896472922818e-02 1.09863177720795188e-17
2 1 0 1 3.85000544920285903e-02 1.19723082387751257e-17
2 1 1 0 3.84947729064472055e-02 1.19722888084980909e-17
2 2 0 1 3.85018788736637349e-02 8.45105481207526413e-18
2 2 1 0 3.84927896472926703e-02 5.77485934173410192e-18
2 3 0 1 3.85018788736637418e-02 1.15497749098361967e-17
2 3 1 0 3.84947729064468100e-02 1.69020547884678292e-18
3 0 0 1 -3.48847185930155866e-03 -2.40502544914217298e-17
3 0 1 0 -3.49400075252703432e-03 -4.50720729110954638e-18
3 1 0 1 -3.48847185930159162e-03 -8.09891439681846708e-19
3 1 1 0 -3.47120824472344977e-03 -1.01412328730807364e-17
3 2 0 1 -3.46254561463497489e-03 7.30664113960673923e-19
3 2 1 0 -3.49400075252713754e-03 3.38040546833215709e-18
3 3 0 1 -3.46254561463477627e-03 2.39798680292635657e-17
3 3 1 0 -3.47120824472346105e-03 1.01412328730806979e-17
