# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23050944631941939e-02 -1.37764279591270322e-16
0 0 1 0 -1.33774172106753114e-02 4.27839103636865222e-17
0 1 0 1 -1.23050944631946171e-02 -1.75257178660926932e-16
0 1 1 0 -1.28442708693381671e-02 2.94991539803121044e-17
0 2 0 1 -1.17722057081534257e-02 4.03114548706426493e-17
0 2 1 0 -1.33774172106768535e-02 2.58220554365878291e-17
0 3 0 1 -1.17722057081518783e-02 3.29553819399241921e-17
0 3 1 0 -1.28442708693375165e-02 2.61832400123239486e-17
1 0 0 1 1.54544634597930338e-03 -9.40790113445999018e-18
1 0 1 0 2.61776909329957796e-03 2.42777688876979866e-17
1 1 0 1 1.54544634597913576e-03 -1.70454982920053861e-17
1 1 1 0 2.08462275196140715e-03 3.23707690486462279e-18
1 2 0 1 1.01255759090602753e-03 -3.66711259767551658e-18
1 2 1 0 2.61776909330081308e-03 1.61851792584653716e-17
1 3 0 1 1.01255759090447973e-03 -1.62111667248965687e-17
1 3 1 0 2.08462275196077658e-03 2.10409998816200974e-17
2 0 0 1 1.94987581274477934e-01 2.68843419945600726e-15
2 0 1 0 1.95023927607543279e-01 -2.41159170951133350e-16
2 1 0 1 1.94987581274477850e-01 2.67062999945959771e-15
2 1 1 0 1.95018402533290336e-01 -1.71565075957825020e-16
2 2 0 1 1.94983604967819441e-01 -1.84518989742348757e-16
2 2 1 0 1.95023927607542419e-01 -2.10407330360049813e-16
2 3 0 1 1.94983604967819329e-01 -2.23365092846000768e-16
2 3 1 0 1.95018402533289364e-01 -2.02317306554039387e-16
3 0 0 1 -1.94058264974598695e-02 -2.79202227216231965e-16
3 0 1 0 -2.02353987608833615e-02 8.09258962923266270e-18
3 1 0 1 -1.94058264974596370e-02 -2.76774381762176481e-16
3 1 1 0 -1.98137162230783946e-02 -1.29483076194584912e-17
3 2 0 1 -1.89826307043267153e-02 -7.73887210268074649e-18
3 2 1 0 -2.02353987608839443e-02 5.98851632563218781e-17
3 3 0 1 -1.89826307043254455e-02 7.78945296609694756e-18
3 3 1 0 -1.98137162230777389e-02 7.93083841691834371e-17
