# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10480654653484136e-02 9.71078472004485427e-17
0 0 1 0 -1.31188424346695854e-02 -1.65571380761432422e-17
0 1 0 1 -1.10480654653470223e-02 -5.67642558270747030e-17
0 1 1 0 -1.21678973595137577e-02 4.68311488000284686e-18
0 2 0 1 -1.01007037537428589e-02 -1.45125048542306114e-18
0 2 1 0 -1.31188424346738147e-02 7.10555906193272101e-17
0 3 0 1 -1.01007037537385221e-02 -5.41349383228464776e-17
0 3 1 0 -1.21678973595194008e-02 -1.96819590800786145e-17
1 0 0 1 7.35536092131809736e-03 -4.30496314345684146e-17
1 0 1 0 9.42613505696534258e-03 2.94821963706718116e-17
1 1 0 1 7.35536092131656820e-03 2.39420410117384731e-17
1 1 1 0 8.47518179031273716e-03 -4.05227218181962956e-17
1 2 0 1 6.40799828977522794e-03 -8.03140245771950785e-17
1 2 1 0 9.42613505696970021e-03 5.89643927413449668e-17
1 3 0 1 6.40799828977081046e-03 8.07742768670356831e-17
1 3 1 0 8.47518179031835246e-03 1.25252049256245066e-16
2 0 0 1 2.74992402808907389e-02 2.21003455492971547e-17
2 0 1 0 2.71311303832049051e-02 3.77740640999232565e-17
2 1 0 1 2.74992402808851323e-02 5.61717116044633411e-17
2 1 1 0 2.72382068061498318e-02 3.03920413636472232e-17
2 2 0 1 2.76416237942354211e-02 4.05022015059780327e-17
2 2 1 0 2.71311303832088187e-02 3.59314268267570891e-17
2 3 0 1 2.76416237942353135e-02 3.12971557091648200e-17
2 3 1 0 2.72382068061528329e-02 1.93403899586848994e-17
3 0 0 1 3.38062268971213165e-02 4.92653536203082370e-17
3 0 1 0 3.40223077514952565e-02 6.17283486510941069e-17
3 1 0 1 3.38062268971188948e-02 4.18985717705423287e-17
3 1 1 0 3.38314024113499229e-02 5.98631117768808961e-17
3 2 0 1 3.36225962762054797e-02 3.17574079990055046e-17
3 2 1 0 3.40223077514989133e-02 4.23806572828416949e-17
3 3 0 1 3.36225962762041614e-02 6.85775911862582140e-17
3 3 1 0 3.38314024113518796e-02 4.60485475206783311e-17
