# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17327958351976340e-02 -5.53128433118341484e-16
0 0 1 0 -1.35481556006899571e-02 -5.63116895841630409e-16
0 1 0 1 -1.17327958351976566e-02 -4.93474433733601949e-16
0 1 1 0 -1.26807134295095266e-02 -5.45797182737317492e-16
0 2 0 1 -1.08652953727578893e-02 -4.67560897346203071e-16
0 2 1 0 -1.35481556006904376e-02 -6.33682662373447964e-16
0 3 0 1 -1.08652953727566490e-02 -4.32038408089100327e-16
0 3 1 0 -1.26807134295122536e-02 -5.72029901431545359e-16
1 0 0 1 2.20552425895232827e-03 1.40620730145818421e-16
1 0 1 0 4.02088401270107084e-03 2.23776437447120839e-16
1 1 0 1 2.20552425895222505e-03 1.46681968514172808e-16
1 1 1 0 3.15344183768560436e-03 1.37253695112423784e-16
1 2 0 1 1.33802378033291095e-03 1.23560375775631898e-17
1 2 1 0 4.02088401270165544e-03 1.84988521622953684e-16
1 3 0 1 1.33802378033156459e-03 9.80556491532654156e-17
1 3 1 0 3.15344183768809889e-03 1.16367263247490062e-16
2 0 0 1 1.51571083572628301e-01 6.52748747361226070e-15
2 0 1 0 1.51665941331048049e-01 6.43581034097919479e-15
2 1 0 1 1.51571083572629550e-01 6.60059533331672472e-15
2 1 1 0 1.51659414919102509e-01 6.53297750975330146e-15
2 2 0 1 1.51568847750555374e-01 6.46057572357417231e-15
2 2 1 0 1.51665941331047799e-01 6.44326955556078185e-15
2 3 0 1 1.51568847750554042e-01 6.46355982321553243e-15
2 3 1 0 1.51659414919103175e-01 6.50761541391732850e-15
3 0 0 1 -2.73128191333919419e-02 -1.18576472449219298e-15
3 0 1 0 -2.85154496535814234e-02 -1.22480303429390791e-15
3 1 0 1 -2.73128191333916644e-02 -1.19061371518687755e-15
3 1 1 0 -2.78962062788239845e-02 -1.21588871213723241e-15
3 2 0 1 -2.66905932981450385e-02 -1.10327758928415181e-15
3 2 1 0 -2.85154496535824364e-02 -1.21436013387971205e-15
3 3 0 1 -2.66905932981438589e-02 -1.10803349808758871e-15
3 3 1 0 -2.78962062788259482e-02 -1.17859151237842491e-15
