# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10525290213639767e-02 1.29671741721775764e-17
0 0 1 0 -1.33634554364513974e-02 2.14413164077884854e-17
0 1 0 1 -1.10525290213642699e-02 6.81176791731628421e-18
0 1 1 0 -1.12894780356233796e-02 3.99768069134646113e-18
0 2 0 1 -1.03981354729827512e-02 6.35177303070999572e-18
0 2 1 0 -1.33634554364420923e-02 -1.41435510993363080e-17
0 3 0 1 -1.03981354729829230e-02 -1.43386815870309080e-17
0 3 1 0 -1.12894780356210794e-02 1.32932413267992404e-17
1 0 0 1 4.74467787538585732e-04 -4.47687627093971577e-18
1 0 1 0 2.78539420262771805e-03 -1.95175486302233800e-17
1 1 0 1 4.74467787538844857e-04 -6.52340277686554723e-18
1 1 1 0 7.11416801784993413e-04 -9.78129556797019422e-18
1 2 0 1 -1.79925760842532500e-04 6.48357776109223905e-18
1 2 1 0 2.78539420261818141e-03 2.92763229453350500e-17
1 3 0 1 -1.79925760842526890e-04 -2.72664002575105292e-17
1 3 1 0 7.11416801782783809e-04 -9.78129556797021887e-18
2 0 0 1 1.94996433126760210e-01 -1.64715920115855280e-16
2 0 1 0 1.93083559509589692e-01 -1.21984678938896129e-16
2 1 0 1 1.94996433126759100e-01 -1.50038263867907574e-16
2 1 1 0 1.94602974410420904e-01 -1.20635978671632396e-16
2 2 0 1 1.95350572951226070e-01 -1.20742095950977031e-16
2 2 1 0 1.93083559509590191e-01 -1.07346517466228527e-16
2 3 0 1 1.95350572951225182e-01 -1.19110446005693495e-16
2 3 1 0 1.94602974410424040e-01 -1.14115114959652561e-16
3 0 0 1 -1.31122113702778495e-03 -1.46075806321803903e-17
3 0 1 0 -3.26196248911651355e-03 1.30116990868155867e-17
3 1 0 1 -1.31122113702827913e-03 1.18913542073893078e-17
3 1 1 0 -1.26656555924616445e-03 1.63021592799503231e-18
3 2 0 1 -9.58959573938596198e-04 -3.56604743900821614e-18
3 2 1 0 -3.26196248910711178e-03 -3.25292477170389474e-18
3 3 0 1 -9.58959573938871802e-04 1.29799027873819994e-17
3 3 1 0 -1.26656555924350035e-03 8.15107963997518291e-18
