# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10268697591682108e-02 -7.26415017725628579e-18
0 0 1 0 -1.32886809304619997e-02 4.09915144635162949e-17
0 1 0 1 -1.10268697591682282e-02 -1.80688971888357741e-17
0 1 1 0 -1.12756931233649760e-02 -2.38801877881267581e-17
0 2 0 1 -1.02820681765014941e-02 9.29535797801398661e-19
0 2 1 0 -1.32886809304534927e-02 5.61529094816779046e-18
0 3 0 1 -1.02820681765020943e-02 -2.57755771951944765e-17
0 3 1 0 -1.12756931233624295e-02 -1.17508039049710812e-18
1 0 0 1 1.09654786575143562e-02 -2.86007688931055087e-17
1 0 1 0 1.32272898288463420e-02 -1.03179711654619251e-17
1 1 0 1 1.09654786575144082e-02 -2.69285617047281893e-17
1 1 1 0 1.12143020215261929e-02 -1.16005224782134227e-17
1 2 0 1 1.02206770748528453e-02 -1.50759916637969791e-17
1 2 1 0 1.32272898288377464e-02 -3.29192413374259427e-17
1 3 0 1 1.02206770748532929e-02 1.90627205350502512e-17
1 3 1 0 1.12143020215237001e-02 2.51344653694619803e-17
2 0 0 1 4.13353119655961644e-06 3.76623240625566376e-21
2 0 1 0 9.60333349962820594e-09 3.07082475162557264e-20
2 1 0 1 4.13353119654305948e-06 5.46103698907075139e-20
2 1 1 0 5.05825782299203145e-06 7.26920760760444047e-20
2 2 0 1 4.75619795624941910e-06 1.87699099399862788e-20
2 2 1 0 9.60333349918191883e-09 1.15155928185958289e-20
2 3 0 1 4.75619795623120620e-06 3.75398198799729248e-20
2 3 1 0 5.05825782299310888e-06 -1.22726881686826076e-20
3 0 0 1 -1.02514259015375521e-05 -1.20519437000181240e-19
3 0 1 0 1.72653877288643567e-05 -5.75779640929794877e-19
3 1 0 1 -1.02514259015371439e-05 -1.80779155500273149e-19
3 1 1 0 -1.02498009498954303e-05 -4.03582630162454274e-19
3 2 0 1 -1.73467415279132064e-05 1.80191135423868287e-19
3 2 1 0 1.72653877287706546e-05 1.18274734574327983e-19
3 3 0 1 -1.73467415278946360e-05 -1.80191135423870044e-19
3 3 1 0 -1.02498009499082256e-05 3.49299586339428076e-20
