# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.91888738717716528e-02 -1.47475087078597214e-16
0 0 1 0 5.37292169603339684e-02 -1.48822592803676169e-16
0 1 0 1 6.91888738715340929e-02 -9.52773740103928495e-17
0 1 1 0 6.28649931708297333e-02 -5.65118845964767284e-17
0 2 0 1 7.79614224772216396e-02 -1.28719521266527461e-16
0 2 1 0 5.37292169603215200e-02 1.81892880168006901e-17
0 3 0 1 7.79614224772843117e-02 -1.11710014908150057e-16
0 3 1 0 6.28649931708160498e-02 2.19086753363061421e-17
1 0 0 1 -7.23722187379765153e-02 1.92673293957987079e-16
1 0 1 0 -5.69125677443091602e-02 1.00295404934307164e-16
1 1 0 1 -7.23722187377393161e-02 1.08834374154725074e-16
1 1 1 0 -6.60483413441567552e-02 -1.81702009998564459e-17
1 2 0 1 -8.11447687833431464e-02 1.40116373902866831e-16
1 2 1 0 -5.69125677442946648e-02 4.15732248432458518e-17
1 3 0 1 -8.11447687834060127e-02 1.15635074373445738e-16
1 3 1 0 -6.60483413441411843e-02 7.78722899993957757e-18
2 0 0 1 1.76236957773060476e-02 -3.80139201592785328e-17
2 0 1 0 1.78769171410196499e-02 -1.09129715213494847e-17
2 1 0 1 1.76236957773274992e-02 -1.74447441826951669e-17
2 1 1 0 1.78025893866761049e-02 -5.32127314995795876e-18
2 2 0 1 1.75486160707950395e-02 -2.63043750263746290e-17
2 2 1 0 1.78769171409856736e-02 -1.68891225925686267e-17
2 3 0 1 1.75486160708090838e-02 -1.38032859049383431e-17
2 3 1 0 1.78025893866415978e-02 -3.50425304997280967e-18
3 0 0 1 -2.61228288126020810e-03 9.56857236885949388e-18
3 0 1 0 -1.39350003548826488e-03 6.62573270939075862e-18
3 1 0 1 -2.61228288126607406e-03 1.51014203372585026e-17
3 1 1 0 -1.64409805641684112e-03 9.34467479992617204e-18
3 2 0 1 -2.92273746706096012e-03 9.89669555447758218e-18
3 2 1 0 -1.39350003547713056e-03 -5.19665310540573128e-19
3 3 0 1 -2.92273746708313813e-03 9.11537748439324581e-19
3 3 1 0 -1.64409805640556759e-03 3.24467874997482399e-18
