# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23879767307831391e-02 4.76056224126762881e-17
0 0 1 0 -1.28220619355372059e-02 -8.09345019957951087e-18
0 1 0 1 -1.23879767307836508e-02 1.16101837346761303e-17
0 1 1 0 -1.26038667551542517e-02 -7.16065501364942564e-18
0 2 0 1 -1.21745252722803617e-02 -2.34439182442559383e-17
0 2 1 0 -1.28220619355369457e-02 -3.12092285796390007e-17
0 3 0 1 -1.21745252722801345e-02 6.12299862909719388e-18
0 3 1 0 -1.26038667551538787e-02 -9.39827250613175057e-19
1 0 0 1 1.04992251146895556e-02 1.39178545827883084e-17
1 0 1 0 1.09333103194436555e-02 -1.48147460346798547e-17
1 1 0 1 1.04992251146899217e-02 7.32061789905498259e-18
1 1 1 0 1.07151151390607255e-02 2.59258948210039595e-17
1 2 0 1 1.02857736561866673e-02 4.80037405764800702e-17
1 2 1 0 1.09333103194433571e-02 6.66663571560593045e-17
1 3 0 1 1.02857736561864851e-02 4.10881926573851027e-18
1 3 1 0 1.07151151390602224e-02 -1.48147970405736731e-17
2 0 0 1 1.45638156092660707e-02 -2.54630187793216491e-18
2 0 1 0 1.45559431954809838e-02 9.25921627167490918e-19
2 1 0 1 1.45638156092660048e-02 -1.27315093896608400e-18
2 1 1 0 1.45580294128813143e-02 5.78703009397409851e-19
2 2 0 1 1.45657763760089504e-02 3.47224163301844995e-19
2 2 1 0 1.45559431954810550e-02 3.47220610187808829e-19
2 3 0 1 1.45657763760089348e-02 9.25931102138255760e-19
2 3 1 0 1.45580294128813664e-02 3.47221805638445439e-19
3 0 0 1 -2.72310925275885641e-03 1.09519915999695941e-17
3 0 1 0 -2.70607875458857630e-03 1.38888244075123613e-17
3 1 0 1 -2.72310925275878182e-03 -1.73611491677193272e-19
3 1 1 0 -2.70107339783770724e-03 5.55554889021513395e-18
3 2 0 1 -2.71594386128304072e-03 2.91885312275613435e-17
3 2 1 0 -2.70607875458840240e-03 -7.40737301733992272e-18
3 3 0 1 -2.71594386128289674e-03 -5.65686032712590618e-18
3 3 1 0 -2.70107339783745397e-03 5.55554889021512702e-18
