# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36093027575198543e-03 -4.46994098159423751e-17
0 0 1 0 -1.19506065609605253e-02 -1.93639446697817036e-17
0 1 0 1 -9.36093027575197675e-03 1.95534722119409311e-17
0 1 1 0 -9.97100044271084958e-03 -3.51294531405194240e-17
0 2 0 1 -8.71516809856858789e-03 -3.02840926721516535e-17
0 2 1 0 -1.19506065609316578e-02 1.76169651902199002e-18
0 3 0 1 -8.71516809856907361e-03 -3.09866116863537805e-17
0 3 1 0 -9.97100044270894832e-03 -2.90833845107389972e-17
1 0 0 1 2.72508516440293780e-03 5.45358600279643247e-17
1 0 1 0 5.31476144955980462e-03 1.64402709897415979e-17
1 1 0 1 2.72508516440290787e-03 5.63203963505824019e-17
1 1 1 0 3.33515533127099655e-03 -2.74633106725422360e-17
1 2 0 1 2.07932298721986639e-03 -1.96516728268117552e-17
1 2 1 0 5.31476144953084168e-03 -9.31615356085355621e-17
1 3 0 1 2.07932298722048265e-03 -3.00998750783027243e-17
1 3 1 0 3.33515533126896952e-03 6.59119456141018766e-17
2 0 0 1 9.64573278548656599e-02 4.81609802730692239e-17
2 0 1 0 9.50484759847596006e-02 5.48009032991386616e-17
2 1 0 1 9.64573278548636476e-02 5.22890642964750448e-17
2 1 1 0 9.54936964306714459e-02 5.35534558114573603e-17
2 2 0 1 9.73954552850623267e-02 4.13832868960554618e-17
2 2 1 0 9.50484759847584626e-02 6.71311065414447391e-17
2 3 0 1 9.73954552850597594e-02 4.41421726891256591e-17
2 3 1 0 9.54936964306742353e-02 4.80607936769492835e-17
3 0 0 1 -3.18689967660475051e-03 1.39752844542388377e-18
3 0 1 0 -3.90229808742238726e-03 5.48009032991386570e-18
3 1 0 1 -3.18689967660549991e-03 -6.34262909846222793e-18
3 1 1 0 -3.05823935095404873e-03 5.49266213450844735e-18
3 2 0 1 -3.20525875226422346e-03 -6.50924616802539053e-18
3 2 1 0 -3.90229808739965415e-03 2.46604064846123552e-17
3 3 0 1 -3.20525875226540784e-03 2.67051523251106878e-17
3 3 1 0 -3.05823935094946689e-03 2.74633106725424486e-18
