# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.13345850497280709e-02 1.79339547445668072e-16
0 0 1 0 4.23037780090755600e-02 1.95230691500270528e-16
0 1 0 1 5.13345850495701625e-02 3.11390435755625937e-16
0 1 1 0 4.64176408526420642e-02 2.24540893243667047e-16
0 2 0 1 5.54035973066315315e-02 2.67260275390579557e-16
0 2 1 0 4.23037780091074997e-02 2.32580969802277879e-16
0 3 0 1 5.54035973066613341e-02 2.31403040841696657e-16
0 3 1 0 4.64176408526733933e-02 2.10991703864138452e-16
1 0 0 1 -5.61242754182629464e-02 -2.74546888919936379e-16
1 0 1 0 -4.70934674308662454e-02 -2.35203150322724555e-16
1 1 0 1 -5.61242754181058776e-02 -3.13737691455114108e-16
1 1 1 0 -5.12073299513644969e-02 -2.64299099155615159e-16
1 2 0 1 -6.01932868900559720e-02 -2.75330164308636484e-16
1 2 1 0 -4.70934674308967349e-02 -2.48862861412466685e-16
1 3 0 1 -6.01932868900862533e-02 -2.68609672120948539e-16
1 3 1 0 -5.12073299513944452e-02 -2.32905626703952641e-16
2 0 0 1 4.53407203033101905e-02 2.78877947960227795e-16
2 0 1 0 4.58976164625321675e-02 2.66364366245698939e-16
2 1 0 1 4.53407203033301814e-02 2.56905745999608591e-16
2 1 1 0 4.58604629590240870e-02 2.40966112873819251e-16
2 2 0 1 4.52346936160818516e-02 2.28496734376656373e-16
2 2 1 0 4.58976164625050087e-02 2.42459871839247121e-16
2 3 0 1 4.52346936160911359e-02 2.46978087892287336e-16
2 3 1 0 4.58604629590000923e-02 2.23996668305440789e-16
3 0 0 1 6.48485566858129914e-03 4.01943406056313208e-17
3 0 1 0 8.07046015196916100e-03 3.96985353539262863e-17
3 1 0 1 6.48485566854337982e-03 4.10394252964012863e-17
3 1 1 0 7.61262530542240225e-03 4.41205558783049326e-17
3 2 0 1 5.97389829003483995e-03 3.68051954958722671e-17
3 2 1 0 8.07046015198006374e-03 3.67104735531254420e-17
3 3 0 1 5.97389829003280338e-03 2.96646725465863850e-17
3 3 1 0 7.61262530543410729e-03 4.58175003352037972e-17
