# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24436015262976377e-02 1.95892833990850047e-18
0 0 1 0 -1.26675899100455840e-02 1.98585392835836261e-17
0 1 0 1 -1.24436015262980645e-02 2.89998881905129429e-17
0 1 1 0 -1.25553377714297445e-02 1.61080149649625839e-17
0 2 0 1 -1.23323864458478802e-02 4.92955632788636853e-18
0 2 1 0 -1.26675899100453879e-02 -1.52339026032155846e-19
0 3 0 1 -1.23323864458480762e-02 1.47858364990825257e-17
0 3 1 0 -1.25553377714294929e-02 3.29045392160271672e-18
1 0 0 1 3.07111147967559315e-03 1.33042106646074381e-17
1 0 1 0 3.29509986342343226e-03 0.00000000000000000e+00
1 1 0 1 3.07111147967605979e-03 2.01726693998399386e-18
1 1 1 0 3.18284772480769427e-03 -6.24072871328223928e-18
1 2 0 1 2.95989639922576491e-03 -1.81767343610659674e-17
1 2 1 0 3.29509986342328134e-03 1.56018207338431441e-17
1 3 0 1 2.95989639922588678e-03 -8.06602109869934503e-18
1 3 1 0 3.18284772480750865e-03 3.12036435664112079e-18
2 0 0 1 1.62311901998941688e-01 -1.34565722159657470e-17
2 0 1 0 1.62311333722751361e-01 -1.20914110687284335e-17
2 1 0 1 1.62311901998941854e-01 -1.67719595735225115e-17
2 1 1 0 1.62311517490928231e-01 -1.28715029711446187e-17
2 2 0 1 1.62312049267534203e-01 -1.15063451713973324e-17
2 2 1 0 1.62311333722750833e-01 -9.94616071782500354e-18
2 3 0 1 1.62312049267534536e-01 -1.34565731665494178e-17
2 3 1 0 1.62311517490927787e-01 -1.13113207928240641e-17
3 0 0 1 -2.44842149655437108e-03 -2.48654051816758367e-17
3 0 1 0 -2.56977448206770686e-03 3.12036414676862781e-18
3 1 0 1 -2.44842149655471629e-03 2.37044101603255109e-17
3 1 1 0 -2.49898411969059261e-03 1.24814574265644786e-17
3 2 0 1 -2.37526617500918337e-03 -3.29100974181915256e-19
3 2 1 0 -2.56977448206767304e-03 -2.80832773209176599e-17
3 3 0 1 -2.37526617500925493e-03 2.40426545027343550e-18
3 3 1 0 -2.49898411969036623e-03 -6.24072871328224159e-18
