# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08507607863356000e-02 3.36349410536918111e-17
0 0 1 0 -1.30091821436573735e-02 3.26107914164036758e-17
0 1 0 1 -1.08507607863338323e-02 5.57083435166661356e-17
0 1 1 0 -1.20343552524033968e-02 6.21792166704184149e-17
0 2 0 1 -9.86988605350523455e-03 -4.96253049671528977e-17
0 2 1 0 -1.30091821436634000e-02 6.79068731285738879e-19
0 3 0 1 -9.86988605350052131e-03 -2.22098141097132335e-17
0 3 1 0 -1.20343552524098622e-02 2.10599136303264054e-17
1 0 0 1 4.73837538109418352e-03 -1.12428771064928014e-16
1 0 1 0 6.89679790634524763e-03 -1.41502540580300552e-17
1 1 0 1 4.73837538109240976e-03 -5.09834269835714356e-17
1 1 1 0 5.92197057857787520e-03 2.35774094988727700e-17
1 2 0 1 3.75750141930129627e-03 -7.88108729491991014e-18
1 2 1 0 6.89679790635114483e-03 2.35837567633839204e-17
1 3 0 1 3.75750141929669622e-03 -3.09351090080968458e-18
1 3 1 0 5.92197057858444894e-03 -3.77238551981970704e-17
2 0 0 1 6.56626219920583426e-02 -1.54423790401106889e-16
2 0 1 0 6.51954756175421452e-02 -2.03999496003266622e-16
2 1 0 1 6.56626219920532217e-02 -1.69748288685185842e-16
2 1 1 0 6.52933513034554963e-02 -1.46179938893011166e-16
2 2 0 1 6.58159718585074605e-02 -1.54380924954692821e-16
2 2 1 0 6.51954756175480571e-02 -2.11074623032286067e-16
2 3 0 1 6.58159718585072800e-02 -1.92092295935991833e-16
2 3 1 0 6.52933513034606033e-02 -1.32033493193689728e-16
3 0 0 1 5.15667677879766626e-02 -1.36741676996399997e-16
3 0 1 0 5.12594571929895770e-02 -1.52115231123823094e-16
3 1 0 1 5.15667677879735123e-02 -1.12576122009966982e-16
3 1 1 0 5.13448513178659666e-02 -1.24960270344025681e-16
3 2 0 1 5.16243487994806419e-02 -1.55559405297858412e-16
3 2 1 0 5.12594571929964396e-02 -1.50936043285657086e-16
3 3 0 1 5.16243487994740916e-02 -1.17258794144976617e-16
3 3 1 0 5.13448513178721144e-02 -1.29675752243802427e-16
