# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.94421770770681146e-02 2.68832487772269738e-16
0 0 1 0 4.83931423841490391e-02 2.13460472573850506e-16
0 1 0 1 5.94421770768894311e-02 3.06996896395111630e-16
0 1 1 0 5.38048186071067164e-02 2.48298616774159678e-16
0 2 0 1 6.47385694671368389e-02 2.70836024920974927e-16
0 2 1 0 4.83931423841699668e-02 2.38437046834079985e-16
0 3 0 1 6.47385694671787776e-02 2.48460906132623002e-16
0 3 1 0 5.38048186071263465e-02 2.70265501301147151e-16
1 0 0 1 -6.39547814060771463e-02 -2.54114480712507288e-16
1 0 1 0 -5.29057458155834381e-02 -2.21981916115537510e-16
1 1 0 1 -6.39547814058988862e-02 -2.73156363360079021e-16
1 1 1 0 -5.83174216765194389e-02 -2.43812156926783165e-16
1 2 0 1 -6.92511728978298241e-02 -2.61610533531591905e-16
1 2 1 0 -5.29057458156025895e-02 -2.71331169900533563e-16
1 3 0 1 -6.92511728978724705e-02 -2.68791303852120743e-16
1 3 1 0 -5.83174216765372788e-02 -2.65230501605770826e-16
2 0 0 1 3.91041456153548156e-02 2.05251450854203972e-16
2 0 1 0 3.98021643503516445e-02 2.04575088416906032e-16
2 1 0 1 3.91041456153787270e-02 1.96699307068586859e-16
2 1 1 0 3.97601027943444985e-02 1.94192991754275300e-16
2 2 0 1 3.89849533424954514e-02 1.87941149131472321e-16
2 2 1 0 3.98021643503200101e-02 2.25750404586555038e-16
2 3 0 1 3.89849533425014674e-02 1.74111517402890883e-16
2 3 1 0 3.97601027943141547e-02 2.02046384803319360e-16
3 0 0 1 4.76318068042217227e-03 1.85296448687823022e-17
3 0 1 0 6.71545095625978097e-03 4.32478914986617186e-17
3 1 0 1 4.76318068039195078e-03 3.27832178447644785e-17
3 1 1 0 6.22909063437537824e-03 4.05163686840261918e-17
3 2 0 1 4.21130871615354313e-03 2.53543248356608871e-17
3 2 1 0 6.71545095626371099e-03 3.94794030278554148e-17
3 3 0 1 4.21130871615193331e-03 1.26771624178275947e-17
3 3 1 0 6.22909063437947566e-03 3.92669652444613563e-17
