# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.32519989300571728e-03 6.16704680965506171e-18
0 0 1 0 -1.19389963969666110e-02 2.75109226563373011e-17
0 1 0 1 -9.32519989300540850e-03 2.54390305664211204e-17
0 1 1 0 -9.89366193429529195e-03 -3.06139013724028503e-17
0 2 0 1 -8.69317390320187115e-03 3.03111443477257106e-17
0 2 1 0 -1.19389963969371588e-02 -1.83494100417960942e-17
0 3 0 1 -8.69317390320166472e-03 -6.14451298661081860e-17
0 3 1 0 -9.89366193429284772e-03 -1.57371941092429338e-17
1 0 0 1 8.81561718628036742e-03 -1.62421829753230708e-17
1 0 1 0 1.14294136976499077e-02 6.28326702763771740e-17
1 1 0 1 8.81561718628004649e-03 -1.08261388110242143e-16
1 1 1 0 9.38407922631877625e-03 3.28453072259539438e-17
1 2 0 1 8.18359119647637384e-03 2.24336874283368496e-17
1 2 1 0 1.14294136976205440e-02 -1.50798408663305137e-17
1 3 0 1 8.18359119647651088e-03 1.06046533105684248e-16
1 3 1 0 9.38407922631648642e-03 -1.51593725658251007e-17
2 0 0 1 1.84410189554657061e-03 1.34855731663244037e-18
2 0 1 0 1.78465628738620026e-03 -1.57081675690942916e-18
2 1 0 1 1.84410189554625055e-03 9.51922811740542701e-19
2 1 1 0 1.76222238158854714e-03 1.97387663617511668e-19
2 2 0 1 1.89435838159101970e-03 1.11669910754387870e-18
2 2 1 0 1.78465628738611395e-03 7.85408378454714193e-19
2 3 0 1 1.89435838159067210e-03 -7.97642219674195177e-19
2 3 1 0 1.76222238158855495e-03 1.97387663617514316e-19
3 0 0 1 -1.46676351294033717e-03 -4.75961405870273084e-19
3 0 1 0 -1.32632713977323007e-03 -4.71245027072828805e-18
3 1 0 1 -1.46676351294047378e-03 2.06249942543784278e-18
3 1 1 0 -1.35966251598097516e-03 -4.10566340324424297e-18
3 2 0 1 -1.52215915456944007e-03 -9.97052774592748955e-19
3 2 1 0 -1.32632713977105321e-03 -7.85408378454714193e-19
3 3 0 1 -1.52215915456957430e-03 -2.35304454803887578e-18
3 3 1 0 -1.35966251598047057e-03 -4.73730392682034398e-19
