# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23656187332976276e-02 1.52475456249728608e-18
0 0 1 0 -1.28495779404720067e-02 -2.56390700952485573e-17
0 1 0 1 -1.23656187332974524e-02 3.09724109851101574e-17
0 1 1 0 -1.26057412783844667e-02 1.54144595216580171e-17
0 2 0 1 -1.21287435617043436e-02 3.55903555823945840e-17
0 2 1 0 -1.28495779404714065e-02 6.80825383834286729e-18
0 3 0 1 -1.21287435617042291e-02 1.28119481314923204e-18
0 3 1 0 -1.26057412783835959e-02 -5.55326932706900214e-18
1 0 0 1 1.21992442423183196e-02 -4.58667599807641733e-17
1 0 1 0 1.26832034494928324e-02 -3.57008873671708119e-17
1 1 0 1 1.21992442423182468e-02 -1.05679494280003450e-17
1 1 1 0 1.24393667874059134e-02 -2.77676782675163860e-17
1 2 0 1 1.19623690707256359e-02 -3.83983460097018697e-17
1 2 1 0 1.26832034494922027e-02 2.77673568411328770e-17
1 3 0 1 1.19623690707254347e-02 -1.84088922758376971e-17
1 3 1 0 1.24393667874049679e-02 3.17344894485901642e-17
2 0 0 1 2.59303359916817386e-04 3.87388175513210909e-20
2 0 1 0 2.55265496247187023e-04 4.80350481068704487e-19
2 1 0 1 2.59303359916809796e-04 7.74776351026418266e-21
2 1 1 0 2.55908784134942474e-04 2.40178020729075851e-19
2 2 0 1 2.59935003954879648e-04 4.26131765644391236e-19
2 2 1 0 2.55265496247189029e-04 6.19807072346715953e-20
2 3 0 1 2.59935003954868534e-04 -2.16939807964417305e-19
2 3 1 0 2.55908784134953749e-04 -1.85944274112832969e-19
3 0 0 1 -5.91812352311052448e-04 -2.35532010712032246e-18
3 0 1 0 -5.85328874849461948e-04 9.29710608520073195e-19
3 1 0 1 -5.91812352311024258e-04 -1.48757059397072307e-18
3 1 1 0 -5.87647845100123622e-04 5.26842109986359968e-19
3 2 0 1 -5.93923335219255239e-04 -1.17767324323540840e-18
3 2 1 0 -5.85328874849425193e-04 -1.20862379107609617e-18
3 3 0 1 -5.93923335219220870e-04 1.05370763868431250e-18
3 3 1 0 -5.87647845100099336e-04 -1.79746131642405220e-18
