# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09848113178739274e-02 -7.41858055276176395e-18
0 0 1 0 -1.30718195488155834e-02 2.61228331422196760e-17
0 1 0 1 -1.09848113178725951e-02 -7.19868186706076882e-17
0 1 1 0 -1.21157850198578294e-02 -1.13052747272127402e-16
0 2 0 1 -1.00312582727079564e-02 -1.32795089905884437e-16
0 2 1 0 -1.30718195488200555e-02 2.62737789464436560e-17
0 3 0 1 -1.00312582727035363e-02 2.30681741063389791e-17
0 3 1 0 -1.21157850198638384e-02 -7.93132054251473929e-17
1 0 0 1 6.90142448632759600e-03 -9.78976807463142562e-17
1 0 1 0 8.98843026810265504e-03 -7.77719209032745338e-17
1 1 0 1 6.90142448632612322e-03 -7.34839911309176867e-18
1 1 1 0 8.03239589983421182e-03 -6.60815397031550061e-17
1 2 0 1 5.94787088919539880e-03 9.35507715252888599e-17
1 2 1 0 8.98843026810723818e-03 2.33315762709829586e-17
1 3 0 1 5.94787088919079051e-03 -6.04650022317893378e-17
1 3 1 0 8.03239589984015671e-03 6.60815397031561894e-17
2 0 0 1 3.28194203752907102e-02 2.72072958897945358e-17
2 0 1 0 3.24213157480771272e-02 2.13872782484004987e-17
2 1 0 1 3.28194203752846872e-02 3.49808090011641166e-17
2 1 1 0 3.25312214326322832e-02 7.77429878860647112e-18
2 2 0 1 3.29724475289628755e-02 3.88530134822744172e-18
2 2 1 0 3.24213157480820677e-02 2.43037252822739158e-17
2 3 0 1 3.29724475289627644e-02 1.65125307299665651e-17
2 3 1 0 3.25312214326361690e-02 3.30407698515780947e-17
3 0 0 1 3.81974064715102299e-02 3.35232752927825534e-17
3 0 1 0 3.83592424420900538e-02 6.61061327677833550e-17
3 1 0 1 3.81974064715077805e-02 2.91506741676367669e-17
3 1 1 0 3.81933122368289385e-02 -2.91536204572742667e-18
3 2 0 1 3.80345946028615919e-02 3.83673508137459826e-17
3 2 1 0 3.83592424420941130e-02 5.05517485871297462e-17
3 3 0 1 3.80345946028596421e-02 8.74192803351171093e-18
3 3 1 0 3.81933122368314920e-02 5.34483041716704500e-17
