# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10607566769407566e-02 -7.22569347144114949e-20
0 0 1 0 -1.33335229321960205e-02 -1.00667614107532297e-17
0 1 0 1 -1.10607566769407618e-02 -2.96835743323389998e-17
0 1 1 0 -1.13194311411270818e-02 9.80052427835774733e-18
0 2 0 1 -1.03744374301495672e-02 -4.73212816177459823e-19
0 2 1 0 -1.33335229321868177e-02 4.79341247747493226e-18
0 3 0 1 -1.03744374301497806e-02 1.20859196487366178e-17
0 3 1 0 -1.13194311411247694e-02 4.33893504563867016e-17
1 0 0 1 3.82168227881916206e-03 4.68447265979276938e-17
1 0 1 0 6.09444853409907630e-03 9.62799909334910190e-17
1 1 0 1 3.82168227881917811e-03 -3.31826077111566445e-17
1 1 1 0 4.08035674281053903e-03 -2.84379055285869432e-17
1 2 0 1 3.13536303202731391e-03 3.46582318270163058e-17
1 2 1 0 6.09444853408966456e-03 -1.69905866353219616e-17
1 3 0 1 3.13536303202753552e-03 -8.97887418439877384e-18
1 3 1 0 4.08035674280808613e-03 -6.82509732686090680e-17
2 0 0 1 1.10464647691094486e-01 2.49008513477356530e-17
2 0 1 0 1.08545106199956970e-01 2.33620566235676748e-17
2 1 0 1 1.10464647691092654e-01 2.34779455564364610e-17
2 1 1 0 1.09971722863032265e-01 3.91021201018070515e-17
2 2 0 1 1.10818792533966218e-01 3.27556451039280944e-17
2 2 1 0 1.08545106199957664e-01 2.76097032823981852e-17
2 3 0 1 1.10818792533964858e-01 2.42106942072512164e-17
2 3 1 0 1.09971722863035387e-01 2.48831673375137217e-17
3 0 0 1 -3.80624471185691485e-03 2.93474319455455924e-17
3 0 1 0 -4.58310381769357414e-03 2.83176443922032436e-18
3 1 0 1 -3.80624471185738453e-03 3.05257758039652092e-17
3 1 1 0 -3.59077110834020571e-03 1.99065338700108621e-17
3 2 0 1 -3.75847450288713464e-03 1.32624758708839289e-17
3 2 1 0 -4.58310381768601335e-03 0.00000000000000000e+00
3 3 0 1 -3.75847450288760692e-03 -3.30783060101828423e-17
3 3 1 0 -3.59077110833764352e-03 1.42189527642935548e-17
