# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23553171156230417e-02 -1.90822353358825597e-17
0 0 1 0 -1.28442596499907698e-02 -3.18491876967438949e-17
0 1 0 1 -1.23553171156225820e-02 -1.49168599978967757e-17
0 1 1 0 -1.25975502583797194e-02 1.21777239501348328e-17
0 2 0 1 -1.21161723303567989e-02 -1.47023611032662854e-17
0 2 1 0 -1.28442596499898989e-02 6.90325744636253908e-18
0 3 0 1 -1.21161723303566601e-02 -7.58061173947444732e-18
0 3 1 0 -1.25975502583790967e-02 -3.84691172979134324e-17
1 0 0 1 1.22969241923173728e-02 1.36722914276267447e-17
1 0 1 0 1.27858667266848545e-02 -1.31380836152830840e-17
1 1 0 1 1.22969241923169686e-02 1.97693943615683396e-17
1 1 1 0 1.25391573350770238e-02 -1.70798149596480863e-17
1 2 0 1 1.20577794070545145e-02 3.85745919958631692e-17
1 2 1 0 1.27858667266839109e-02 2.23347421459812464e-17
1 3 0 1 1.20577794070542248e-02 -1.51506380484018674e-17
1 3 1 0 1.25391573350763091e-02 6.17501002387276872e-17
2 0 0 1 3.11458003320944043e-06 -5.00393548871474348e-20
2 0 1 0 2.09797132567582824e-06 -1.28301597805498867e-20
2 1 0 1 3.11458003320971784e-06 3.84918114516517508e-21
2 1 1 0 2.19145584821750793e-06 -6.67180271861253370e-20
2 2 0 1 3.21185337232050748e-06 3.59263097353701682e-20
2 2 1 0 2.09797132568029888e-06 1.02641278244399106e-19
2 3 0 1 3.21185337231756150e-06 7.31357019612894947e-20
2 3 1 0 2.19145584822319915e-06 4.10572474991540475e-20
3 0 0 1 -8.32069245490842124e-05 8.21158644301906586e-20
3 0 1 0 -7.96322996062990521e-05 -3.36150186250407005e-19
3 1 0 1 -8.32069245490803364e-05 5.13224152688689991e-20
3 1 1 0 -8.13461851414617353e-05 -4.61894034365483162e-20
3 2 0 1 -8.49170757734046816e-05 -4.20851056900050509e-19
3 2 1 0 -7.96322996063133771e-05 -1.00075246288289129e-19
3 3 0 1 -8.49170757733689843e-05 -1.53969898865872639e-19
3 3 1 0 -8.13461851414806005e-05 4.46497566553300248e-19
