# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23753531915334718e-02 1.00608337347485331e-16
0 0 1 0 -1.28699735718521835e-02 8.74694448148628093e-17
0 1 0 1 -1.23753531915339055e-02 9.14938332118956505e-17
0 1 1 0 -1.26203737825606004e-02 -7.40711029208163059e-18
0 2 0 1 -1.21323733771019869e-02 8.32094868222172985e-17
0 2 1 0 -1.28699735718539425e-02 1.65395196957261959e-16
0 3 0 1 -1.21323733771017475e-02 -4.06241735673156856e-17
0 3 1 0 -1.26203737825599117e-02 6.65332499618036138e-17
1 0 0 1 1.20828595191981077e-02 -5.55448705774524413e-17
1 0 1 0 1.25774798995166304e-02 -7.02120953196817068e-17
1 1 0 1 1.20828595191985293e-02 -5.56305747443668860e-17
1 1 1 0 1.23278801102246517e-02 3.51052240427484904e-17
1 2 0 1 1.18398797047664876e-02 4.33653422469879623e-18
1 2 1 0 1.25774798995179175e-02 -4.38825595748012285e-18
1 3 0 1 1.18398797047658925e-02 1.30781644800205059e-17
1 3 1 0 1.23278801102239769e-02 -4.38815300534358672e-18
2 0 0 1 4.03492539964564847e-04 -1.44840042085935227e-18
2 0 1 0 3.97043263956585566e-04 -9.25647741030960140e-19
2 1 0 1 4.03492539964487868e-04 -8.14189585690163926e-19
2 1 1 0 3.95492075490352089e-04 -1.43986270487835610e-18
2 2 0 1 4.01887025384805717e-04 -4.19941061285061288e-19
2 2 1 0 3.97043263956667531e-04 -1.81701223239411356e-18
2 3 0 1 4.01887025384869035e-04 3.34238803879947402e-19
2 3 1 0 3.95492075490481163e-04 3.42824453542467749e-19
3 0 0 1 2.08600683143449987e-03 -3.92525084469575900e-18
3 0 1 0 2.09822650274074391e-03 -1.71416248339066683e-18
3 1 0 1 2.08600683143431338e-03 -3.73670167748327858e-18
3 1 1 0 2.09037538413245219e-03 -4.73097745888602707e-18
3 2 0 1 2.07861922697934491e-03 -9.10157973642316575e-18
3 2 1 0 2.09822650274075779e-03 -1.13820388897140694e-17
3 3 0 1 2.07861922697941907e-03 -4.11370835544550660e-18
3 3 1 0 2.09037538413259011e-03 -4.25102322392659995e-18
