# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23767509972546735e-02 4.16455563032270845e-18
0 0 1 0 -1.28640778558458332e-02 -9.28623102446532634e-18
0 1 0 1 -1.23767509972545677e-02 1.84378528162956616e-17
0 1 1 0 -1.26178494519096403e-02 3.16207137279795493e-17
0 2 0 1 -1.21381610683540288e-02 5.73557693382656385e-17
0 2 1 0 -1.28640778558473685e-02 -2.11339449267186114e-17
0 3 0 1 -1.21381610683529133e-02 8.18812663209723200e-18
0 3 1 0 -1.26178494519091633e-02 8.72898256870229105e-17
1 0 0 1 1.23127644702982712e-02 3.55730522747907841e-17
1 0 1 0 1.28000913288893944e-02 -6.02195910444286117e-17
1 1 0 1 1.23127644702983024e-02 -7.61949661429570495e-18
1 1 1 0 1.25538629249531859e-02 -4.83895676160737192e-18
1 2 0 1 1.20741745413976611e-02 -3.22161990987883564e-17
1 2 1 0 1.28000913288909765e-02 -1.45172228410676461e-17
1 3 0 1 1.20741745413965786e-02 -9.89587549892384146e-18
1 3 1 0 1.25538629249525996e-02 -4.30129489920658952e-17
2 0 0 1 3.04587039070469868e-06 -7.61319603826405656e-20
2 0 1 0 2.83130013347054020e-06 1.05014632820222894e-21
2 1 0 1 3.04587039074288123e-06 -3.51782161768062459e-20
2 1 1 0 2.83464201895286727e-06 1.36515707250207993e-20
2 2 0 1 3.05709159660093380e-06 -8.13805550898336884e-20
2 2 1 0 2.83130013351472864e-06 9.03125842253918968e-20
2 3 0 1 3.05709159666110194e-06 7.56051608576524369e-20
2 3 1 0 2.83464201900314588e-06 -3.36038664000514794e-20
3 0 0 1 3.52649684519142098e-05 -1.00809216506668882e-19
3 0 1 0 3.83954377483008654e-05 1.01864193835616200e-19
3 1 0 1 3.52649684518299876e-05 -7.22466051631125305e-19
3 1 1 0 3.67993650747802458e-05 -1.37565828075209576e-19
3 2 0 1 3.37091033955725115e-05 -3.86426377716887705e-19
3 2 1 0 3.83954377483079737e-05 -1.12365657117638745e-19
3 3 0 1 3.37091033956004229e-05 -2.85619496573353675e-19
3 3 1 0 3.67993650747491766e-05 -5.74416091275879994e-19
