# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23763996070280075e-02 -2.26899828393242369e-16
0 0 1 0 -1.28643075106720916e-02 -3.51068536240985214e-16
0 1 0 1 -1.23763996070277750e-02 -1.80858031472322503e-16
0 1 1 0 -1.26178042397796161e-02 -2.80552252498646198e-16
0 2 0 1 -1.21375867689246918e-02 -3.26688045219606694e-16
0 2 1 0 -1.28643075106733840e-02 -2.95616613399233075e-16
0 3 0 1 -1.21375867689236579e-02 -2.09844174514695963e-16
0 3 1 0 -1.26178042397788563e-02 -3.08406175120127161e-16
1 0 0 1 1.23158355923437754e-02 2.47845872002218196e-16
1 0 1 0 1.28037434959877797e-02 2.12173527718749118e-16
1 1 0 1 1.23158355923435412e-02 2.66449561328063014e-16
1 1 1 0 1.25572402250952730e-02 2.44329436714487485e-16
1 2 0 1 1.20770227542403123e-02 2.54812080489461383e-16
1 2 1 0 1.28037434959889593e-02 2.14315051762414662e-16
1 3 0 1 1.20770227542391379e-02 2.03201739426948030e-16
1 3 1 0 1.25572402250945011e-02 2.42458946185992508e-16
2 0 0 1 6.47755855431466155e-06 1.72821157671768243e-19
2 0 1 0 6.56153998567145093e-06 1.50787689783511161e-19
2 1 0 1 6.47755855440712706e-06 4.06638018051221743e-20
2 1 1 0 6.56980479667094349e-06 1.83829911541120408e-19
2 2 0 1 6.49346339978002043e-06 1.99935004772697573e-19
2 2 1 0 6.56153998568688303e-06 6.52283826591589106e-20
2 3 0 1 6.49346339986241894e-06 1.26230151318354572e-19
2 3 1 0 6.56980479671809442e-06 1.52485640909683344e-19
3 0 0 1 2.23372764831721856e-05 7.04839231288780254e-19
3 0 1 0 2.49677082273270141e-05 -3.53567483277488598e-19
3 1 0 1 2.23372764831176638e-05 7.86166834899028660e-19
3 1 1 0 2.36424831489284833e-05 5.40423936376790333e-19
3 2 0 1 2.10389272650143966e-05 7.45520356779550222e-19
3 2 1 0 2.49677082273373649e-05 3.31436424875271720e-19
3 3 0 1 2.10389272650732044e-05 5.15086791956775741e-19
3 3 1 0 2.36424831488858233e-05 7.10646622322836776e-19
