# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23140918693086659e-02 3.49809888671118474e-17
0 0 1 0 -1.28076695479195646e-02 6.79662174400329768e-18
0 1 0 1 -1.23140918693082583e-02 2.48068733526381389e-17
0 1 1 0 -1.25577496768761072e-02 4.86349554377423700e-18
0 2 0 1 -1.20708657736064793e-02 1.46760982441520675e-17
0 2 1 0 -1.28076695479187389e-02 -2.69036069286512755e-17
0 3 0 1 -1.20708657736061306e-02 1.81050189985902304e-17
0 3 1 0 -1.25577496768752000e-02 -5.35391676218916492e-17
1 0 0 1 1.20233444025752718e-02 -4.10929048718969518e-17
1 0 1 0 1.25169220816249722e-02 -4.82781947497733859e-17
1 1 0 1 1.20233444025749318e-02 -3.30869029631878421e-17
1 1 1 0 1.22670022104949487e-02 -8.77765047248260666e-18
1 2 0 1 1.17801183068855769e-02 8.59726317292032807e-18
1 2 1 0 1.25169220816241464e-02 -4.38892679543395026e-18
1 3 0 1 1.17801183068850859e-02 -1.23430298793671182e-17
1 3 1 0 1.22670022104943051e-02 8.77765047248256629e-17
2 0 0 1 3.76258144385364370e-04 -1.71434730379211298e-19
2 0 1 0 3.68496195398333260e-04 -1.37153962357310753e-19
2 1 0 1 3.76258144385354233e-04 -2.91439041644659774e-19
2 1 1 0 3.67311509459087812e-04 -4.45740063055757375e-19
2 2 0 1 3.75006729167660111e-04 -8.57154852733831227e-21
2 2 1 0 3.68496195398337163e-04 3.77173396482605107e-19
2 3 0 1 3.75006729167634957e-04 1.45716324964750698e-19
2 3 1 0 3.67311509459009099e-04 4.11452365897620333e-19
3 0 0 1 2.01370325907541513e-03 -2.22865149492974687e-18
3 0 1 0 2.02947595230577524e-03 -1.09723169885848602e-18
3 1 0 1 2.01370325907541817e-03 -1.61148646556458916e-18
3 1 1 0 2.01980517373704423e-03 -6.17178548846433245e-19
3 2 0 1 2.00442730518999787e-03 1.21715989088204041e-18
3 2 1 0 2.02947595230582077e-03 2.12588641653831981e-18
3 3 0 1 2.00442730518996578e-03 2.53717836409212967e-18
3 3 1 0 2.01980517373696270e-03 3.42876971581350246e-19
