# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23284096000750229e-02 -1.32088185398135559e-16
0 0 1 0 -1.30895465465988223e-02 -1.22294310301428558e-16
0 1 0 1 -1.23284096000750906e-02 -1.02195542266441548e-16
0 1 1 0 -1.27096747616680696e-02 -1.28501738941493248e-16
0 2 0 1 -1.19492895240609232e-02 -1.05292191871754077e-16
0 2 1 0 -1.30895465465995058e-02 -9.05066074508393815e-17
0 3 0 1 -1.19492895240597939e-02 -9.96957064367540500e-17
0 3 1 0 -1.27096747616668674e-02 -1.03864785596223490e-16
1 0 0 1 2.52339759952600494e-03 4.43884424862706112e-17
1 0 1 0 3.28453454605657277e-03 -6.27225697604170144e-18
1 1 0 1 2.52339759952627295e-03 4.12340271584895501e-17
1 1 1 0 2.90466276114611155e-03 -3.44968914408408837e-17
1 2 0 1 2.14427752354584295e-03 -2.25032296067913263e-17
1 2 1 0 3.28453454605738332e-03 -3.13612848802085226e-18
1 3 0 1 2.14427752354481686e-03 1.82218584867186511e-17
1 3 1 0 2.90466276114512319e-03 7.84020260019111161e-17
2 0 0 1 1.69232275737114080e-01 1.51470736485232208e-15
2 0 1 0 1.69193391854632752e-01 1.62529858891680588e-15
2 1 0 1 1.69232275737113746e-01 1.53587563547914013e-15
2 1 1 0 1.69192959108207419e-01 1.58842504679871879e-15
2 2 0 1 1.69232267930142816e-01 1.61425453710644195e-15
2 2 1 0 1.69193391854634112e-01 1.61981036406277006e-15
2 3 0 1 1.69232267930143399e-01 1.60955054136936944e-15
2 3 1 0 1.69192959108208252e-01 1.58764102653869993e-15
3 0 0 1 2.23717104002832262e-02 1.98893542764478996e-16
3 0 1 0 2.18832690633987761e-02 2.63434792993751490e-16
3 1 0 1 2.23717104002827058e-02 1.89387421232991225e-16
3 1 1 0 2.21219997924665089e-02 1.30147363163172423e-16
3 2 0 1 2.26122852343232823e-02 2.78760747377323581e-16
3 2 1 0 2.18832690633984084e-02 1.94439966257292838e-16
3 3 0 1 2.26122852343239311e-02 2.26722794535925262e-16
3 3 1 0 2.21219997924674040e-02 2.00709186564892452e-16
