# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18086369258124137e-02 1.12388497842977826e-16
0 0 1 0 -1.32102400154027952e-02 -1.08191495197422478e-16
0 1 0 1 -1.18086369258126288e-02 4.36423946006538276e-17
0 1 1 0 -1.25274038401246637e-02 1.57989167694989412e-17
0 2 0 1 -1.11294018417782900e-02 -1.40764848261564607e-17
0 2 1 0 -1.32102400154046461e-02 -6.11462659774767338e-17
0 3 0 1 -1.11294018417774730e-02 -9.98556932760798632e-17
0 3 1 0 -1.25274038401259266e-02 -4.80134835200165681e-17
1 0 0 1 9.06748437606385432e-03 -8.92761984231468975e-17
1 0 1 0 1.04690874469511221e-02 6.35022300430759487e-17
1 1 0 1 9.06748437606393932e-03 -2.02767836287865018e-17
1 1 1 0 9.78625127382715121e-03 1.41926096658036808e-16
1 2 0 1 8.38824926828091004e-03 -3.88268892169715684e-17
1 2 1 0 1.04690874469529679e-02 -1.86771264832577993e-17
1 3 0 1 8.38824926827997676e-03 4.97660954201001836e-17
1 3 1 0 9.78625127382838633e-03 -5.97583564875946952e-17
2 0 0 1 1.91065070764202399e-02 -1.58713241641150051e-17
2 0 1 0 1.90271121584250774e-02 7.47085059330305161e-18
2 1 0 1 1.91065070764206008e-02 -6.53525112640025389e-18
2 1 1 0 1.89973114261191844e-02 7.93665672100863704e-18
2 2 0 1 1.90764920177262307e-02 -2.80043678800095428e-18
2 2 1 0 1.90271121584259621e-02 -1.26070603761990135e-17
2 3 0 1 1.90764920177259219e-02 -1.02682682226701435e-17
2 3 1 0 1.89973114261194273e-02 -4.66862160059333556e-19
3 0 0 1 2.47110288837364377e-02 8.16906390800037091e-18
3 0 1 0 2.47780927803783364e-02 9.33856324162881451e-19
3 1 0 1 2.47110288837353274e-02 2.12395661608008248e-17
3 1 1 0 2.47211353337717619e-02 -1.96082107224919248e-17
3 2 0 1 2.46540190539063751e-02 7.00109197000238571e-19
3 2 1 0 2.47780927803781838e-02 7.47085059330311940e-18
3 3 0 1 2.46540190539067741e-02 -1.05016379550035554e-17
3 3 1 0 2.47211353337715330e-02 3.26803512041533457e-17
