# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.33288153134454422e-03 3.58810069703533715e-17
0 0 1 0 -1.19411279563226575e-02 4.71125499732266091e-18
0 1 0 1 -9.33288153134399952e-03 -3.55804166056133831e-17
0 1 1 0 -9.90748889706911766e-03 -1.56988985411813188e-18
0 2 0 1 -8.70060763351025029e-03 4.99168792984946998e-19
0 2 1 0 -1.19411279562938091e-02 -7.06856906992587633e-18
0 3 0 1 -8.70060763351047060e-03 -4.73313264006021612e-17
0 3 1 0 -9.90748889706707069e-03 1.33344790309915828e-17
1 0 0 1 8.34153547548735150e-03 -3.36394510957711509e-17
1 0 1 0 1.09497819057927954e-02 1.80459281396030217e-17
1 1 0 1 8.34153547548710517e-03 8.93733126364037414e-18
1 1 1 0 8.91614284035791883e-03 -6.04348575419912419e-17
1 2 0 1 7.70926157765973799e-03 1.29835999249179347e-17
1 2 1 0 1.09497819057635722e-02 6.01530937986767719e-17
1 3 0 1 7.70926157765987330e-03 -2.92786134086679427e-17
1 3 1 0 8.91614284035571573e-03 0.00000000000000000e+00
2 0 0 1 5.30576339677278283e-03 2.84477387702081581e-18
2 0 1 0 5.15668111186484701e-03 3.57158994429643125e-18
2 1 0 1 5.30576339677217741e-03 3.79303183602774466e-18
2 1 1 0 5.13525164333074324e-03 2.64402501746211683e-18
2 2 0 1 5.42565831298060224e-03 5.52696363776323113e-18
2 2 1 0 5.15668111186479497e-03 6.57924463423027232e-18
2 3 0 1 5.42565831297986238e-03 7.62339812105267847e-19
2 3 1 0 5.13525164333094968e-03 2.83288394728087625e-18
3 0 0 1 -2.20001872182991635e-03 -2.37064489751734677e-18
3 0 1 0 -1.98953046357053590e-03 2.25574101745037772e-18
3 1 0 1 -2.20001872183018914e-03 -9.15068930441693450e-18
3 1 1 0 -2.03935592653954915e-03 -1.24646893680356940e-17
3 2 0 1 -2.28977292493527749e-03 1.52467962421054648e-18
3 2 1 0 -1.98953046356622251e-03 1.12787050872518944e-18
3 3 0 1 -2.28977292493555157e-03 -1.67238296280593134e-17
3 3 1 0 -2.03935592653863408e-03 -5.28805003492430223e-18
