# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23369698474214418e-02 7.62360533119494749e-19
0 0 1 0 -1.28241052705046921e-02 1.98936138737611465e-17
0 1 0 1 -1.23369698474213290e-02 -2.01809268785001897e-18
0 1 1 0 -1.25777471481504557e-02 6.86282975145763075e-18
0 2 0 1 -1.20982137266188901e-02 -1.74999481395420539e-17
0 2 1 0 -1.28241052705039618e-02 -7.29368299782158889e-18
0 3 0 1 -1.20982137266186611e-02 2.54069293933018974e-17
0 3 1 0 -1.25777471481498416e-02 -2.40443479906518816e-18
1 0 0 1 1.22687367008406101e-02 1.91281003739359433e-18
1 0 1 0 1.27558721239321628e-02 -1.96865307116918613e-17
1 1 0 1 1.22687367008403551e-02 2.22352151708580497e-17
1 1 1 0 1.25095140015527365e-02 -2.46075705839740474e-17
1 2 0 1 1.20299805800159268e-02 4.73385597018902478e-18
1 2 1 0 1.27558721239313614e-02 -4.92163267792297920e-18
1 3 0 1 1.20299805800155382e-02 -6.68026375488602204e-18
1 3 1 0 1.25095140015523080e-02 -3.44505988175636571e-17
2 0 0 1 -2.74128236451491503e-06 5.87239890562888971e-20
2 0 1 0 -3.68829947279849892e-06 -1.20157047800853645e-19
2 1 0 1 -2.74128236451292746e-06 1.79175751775327275e-19
2 1 1 0 -3.67875238436219457e-06 3.84493290374594490e-20
2 2 0 1 -2.72687514398970403e-06 -6.03746859142128185e-20
2 2 1 0 -3.68829947279624581e-06 1.44188457361024798e-19
2 3 0 1 -2.72687514398958333e-06 -9.77709465924190802e-20
2 3 1 0 -3.67875238435665667e-06 5.76739935561891615e-20
3 0 0 1 4.05150423102643696e-05 -4.80605537033566481e-19
3 0 1 0 4.64466653057428523e-05 -9.91295644357042596e-20
3 1 0 1 4.05150423102633125e-05 1.53793771850741939e-19
3 1 1 0 4.34344905490987083e-05 3.24416213753564109e-20
3 2 0 1 3.75136359714806086e-05 -3.26804270023201704e-19
3 2 1 0 4.64466653057358728e-05 1.62212014531152885e-20
3 3 0 1 3.75136359714962211e-05 -4.42146953560801510e-19
3 3 1 0 4.34344905490230174e-05 -5.88755350886097655e-20
