# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23310230204079115e-02 -1.79588849405342109e-17
0 0 1 0 -1.36445947668344635e-02 -9.00810979695236886e-17
0 1 0 1 -1.23310230204076686e-02 -1.62965088289148283e-16
0 1 1 0 -1.29933072120472608e-02 -1.70068050929905095e-16
0 2 0 1 -1.16829974016057509e-02 3.37863263780906656e-17
0 2 1 0 -1.36445947668362138e-02 -5.92332464175562975e-17
0 3 0 1 -1.16829974016042625e-02 -1.55507619371110986e-17
0 3 1 0 -1.29933072120468982e-02 -1.01678635568851094e-16
1 0 0 1 9.19331217872738221e-03 6.53803625858219094e-18
1 0 1 0 1.05068839099801831e-02 8.59239430518595078e-17
1 1 0 1 9.19331217872699363e-03 1.74113180754223061e-16
1 1 1 0 9.85559635328035755e-03 1.26850633615026283e-16
1 2 0 1 8.54528655322848475e-03 8.01417370591808302e-17
1 2 1 0 1.05068839099818640e-02 1.43206571753098818e-16
1 3 0 1 8.54528655322719065e-03 5.24526310175885563e-17
1 3 1 0 9.85559635328003142e-03 -6.95632506921112043e-17
2 0 0 1 2.78614739022848938e-02 1.01283613042485969e-16
2 0 1 0 2.78300657429145885e-02 8.84812032617362711e-17
2 1 0 1 2.78614739022854316e-02 9.82144126472591345e-17
2 1 1 0 2.78514025729066743e-02 8.28621074420736180e-17
2 2 0 1 2.78818393102046348e-02 1.05384865488553771e-16
2 2 1 0 2.78300657429142902e-02 1.03313312479021296e-16
2 3 0 1 2.78818393102050789e-02 1.02826980403879786e-16
2 3 1 0 2.78514025729067471e-02 9.61609641920360809e-17
3 0 0 1 -1.99127179039981991e-02 -5.49898404144810154e-17
3 0 1 0 -1.98736668557162807e-02 -7.05803817925988787e-17
3 1 0 1 -1.99127179039992018e-02 -4.01553718375512600e-17
3 1 1 0 -1.98785649018061554e-02 -1.28896611576558959e-16
3 2 0 1 -1.99139884247238295e-02 -8.04454859129858317e-17
3 2 1 0 -1.98736668557156423e-02 -3.58016429382747045e-17
3 3 0 1 -1.99139884247239857e-02 -9.66880562006630901e-17
3 3 1 0 -1.98785649018049029e-02 -7.67241735574756046e-17
