# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23566493267538123e-02 2.16456622069738733e-16
0 0 1 0 -1.37339291624666206e-02 3.67845751747905845e-17
0 1 0 1 -1.23566493267537516e-02 -1.12196379735165456e-16
0 1 1 0 -1.30534128190428460e-02 -5.83057761300821857e-17
0 2 0 1 -1.16811950748310252e-02 -4.67007446893588039e-17
0 2 1 0 -1.37339291624681108e-02 -4.65113842913733178e-17
0 3 0 1 -1.16811950748294639e-02 -5.60936055582745154e-17
0 3 1 0 -1.30534128190425269e-02 -7.13480938406288904e-17
1 0 0 1 1.14318498340073328e-02 -4.04536285584595706e-17
1 0 1 0 1.28091296414990750e-02 -3.28810062575153004e-17
1 1 0 1 1.14318498340070466e-02 -2.23926619062252904e-18
1 1 1 0 1.21286133089368673e-02 9.86612201570123720e-17
1 2 0 1 1.07563955753333246e-02 5.21368747328269032e-17
1 2 1 0 1.28091296415005391e-02 -4.22755794739478842e-17
1 3 0 1 1.07563955753321363e-02 -4.77309416568132060e-19
1 3 1 0 1.21286133089366747e-02 6.57741467713412485e-17
2 0 0 1 2.28099474421506344e-03 1.46837127253936724e-19
2 0 1 0 2.25689958899439984e-03 9.54136342293970882e-19
2 1 0 1 2.28099474421542990e-03 3.96460243585628075e-18
2 1 1 0 2.26599333488190823e-03 2.20225937850474031e-19
2 2 0 1 2.29011007140428758e-03 9.54618833136267201e-19
2 2 1 0 2.25689958899434736e-03 1.83487758133454333e-18
2 3 0 1 2.29011007140470782e-03 3.59817867874437980e-18
2 3 1 0 2.26599333488173172e-03 -2.27566802445488718e-18
3 0 0 1 -4.78294076381048996e-03 -1.68862696342027227e-18
3 0 1 0 -4.70759368590403186e-03 -9.76154873269985559e-18
3 1 0 1 -4.78294076381110753e-03 -9.10390188974405164e-18
3 1 1 0 -4.74104335061639303e-03 -1.10112968925237025e-18
3 2 0 1 -4.81577869466212703e-03 -1.83580544833897525e-18
3 2 1 0 -4.70759368590384190e-03 -5.50463274400363076e-18
3 3 0 1 -4.81577869466232392e-03 -6.97606070368808370e-18
3 3 1 0 -4.74104335061607471e-03 -2.93634583800630581e-19
