# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23462916196713565e-02 9.20457358447980860e-18
0 0 1 0 -1.29782298306371953e-02 7.82960958246722550e-17
0 1 0 1 -1.23462916196713183e-02 1.28562900015904479e-16
0 1 1 0 -1.26618082122288544e-02 1.35126739728762562e-16
0 2 0 1 -1.20322628022754338e-02 1.00621583152692399e-17
0 2 1 0 -1.29782298306380557e-02 2.47212369342733569e-17
0 3 0 1 -1.20322628022742472e-02 5.47936654219328170e-17
0 3 1 0 -1.26618082122278257e-02 1.16023597411542293e-16
1 0 0 1 6.59276582804426553e-03 1.49648945269139897e-17
1 0 1 0 7.22470403901379933e-03 1.29869877087916345e-16
1 1 0 1 6.59276582804426466e-03 -1.25461617437164962e-16
1 1 1 0 6.90828242061041018e-03 1.55840747565927908e-17
1 2 0 1 6.27873701065022587e-03 -4.15458283306089505e-17
1 2 1 0 7.22470403901462419e-03 1.03895901670334135e-17
1 3 0 1 6.27873701064905580e-03 -9.15225683444257158e-17
1 3 1 0 6.90828242060960353e-03 -5.19469158553096800e-18
2 0 0 1 7.48861598872772871e-02 -4.54526965969997831e-16
2 0 1 0 7.48489967464744388e-02 -4.35064088244519741e-16
2 1 0 1 7.48861598872771483e-02 -4.53877641732897576e-16
2 1 1 0 7.48433732875485175e-02 -4.42522789442416133e-16
2 2 0 1 7.48800821391101129e-02 -4.50947247286668310e-16
2 2 1 0 7.48489967464766454e-02 -4.36362787015403383e-16
2 3 0 1 7.48800821391101684e-02 -4.33415820826279402e-16
2 3 1 0 7.48433732875501134e-02 -4.38951438977366822e-16
3 0 0 1 2.27984486138663490e-02 -1.23331022284180660e-16
3 0 1 0 2.26911200791848622e-02 -1.89610020548357859e-16
3 1 0 1 2.27984486138662346e-02 -9.84537874502869825e-17
3 1 1 0 2.27238384470793593e-02 -1.37659327016569644e-16
3 2 0 1 2.28345645673418973e-02 -1.18986440698750125e-16
3 2 1 0 2.26911200791843695e-02 -7.01297336274755454e-17
3 3 0 1 2.28345645673428271e-02 -1.53927547602441740e-16
3 3 1 0 2.27238384470798797e-02 -1.68827476529756464e-16
