# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22594261196618051e-02 -3.27274335118283825e-17
0 0 1 0 -1.28044715070999692e-02 -3.36249946018415128e-17
0 1 0 1 -1.22594261196614131e-02 5.87403165027714939e-17
0 1 1 0 -1.25282532298094541e-02 3.23891786349247931e-17
0 2 0 1 -1.19876190025021562e-02 -2.32825441759604039e-17
0 2 1 0 -1.28044715070990290e-02 -1.72968592852347969e-17
0 3 0 1 -1.19876190025016149e-02 1.24760144663818593e-17
0 3 1 0 -1.25282532298090256e-02 2.18686839739837278e-17
1 0 0 1 9.83999481753472516e-03 2.47307436971706588e-17
1 0 1 0 1.03850402088640510e-02 7.86500173538205395e-17
1 1 0 1 9.83999481753435740e-03 2.21501443548573013e-17
1 1 1 0 1.01088219311597886e-02 1.17972589647994267e-17
1 2 0 1 9.56818770102149489e-03 1.97534895664094204e-17
1 2 1 0 1.03850402088630830e-02 1.17975026030731114e-17
1 3 0 1 9.56818770102087386e-03 -6.19331803512928729e-17
1 3 1 0 1.01088219311594694e-02 -5.89862948239968979e-17
2 0 0 1 1.93062610195979846e-02 2.45771365934615238e-19
2 0 1 0 1.92771374382065923e-02 -2.21203173807620271e-18
2 1 0 1 1.93062610195983177e-02 -6.14428414836540960e-19
2 1 1 0 1.92706418433402568e-02 -2.45776228433321374e-19
2 2 0 1 1.92993302553300765e-02 0.00000000000000000e+00
2 2 1 0 1.92771374382068594e-02 1.96625043384551857e-18
2 3 0 1 1.92993302553298787e-02 -9.83066354782426608e-19
2 3 1 0 1.92706418433396497e-02 -2.21198605589988336e-18
3 0 0 1 1.30262242819660576e-02 -2.00764484547838834e-17
3 0 1 0 1.30518389187701828e-02 2.16287547723006481e-17
3 1 0 1 1.30262242819662397e-02 1.27186681871163971e-17
3 1 1 0 1.30216496245499306e-02 -2.16283081021322805e-17
3 2 0 1 1.29985230335849487e-02 -2.08901600391266044e-18
3 2 1 0 1.30518389187705107e-02 -2.06456295553779439e-17
3 3 0 1 1.29985230335848724e-02 8.72471389869403610e-18
3 3 1 0 1.30216496245498161e-02 -1.96620982746656290e-18
