# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10626198481537218e-02 -3.70973769596127005e-18
0 0 1 0 -1.33268680728006999e-02 2.98262967474820679e-17
0 1 0 1 -1.10626198481537704e-02 -1.49770550308773584e-17
0 1 1 0 -1.13261141106988216e-02 -1.34895409932278238e-17
0 2 0 1 -1.03668573703171417e-02 1.14486856568704005e-17
0 2 1 0 -1.33268680727912890e-02 2.55213786840484654e-17
0 3 0 1 -1.03668573703171851e-02 2.41851525898685649e-17
0 3 1 0 -1.13261141106965457e-02 -4.44289762647608335e-17
1 0 0 1 5.02837114851597926e-03 3.58973211648572965e-18
1 0 1 0 7.29261937318851933e-03 3.71861380409941519e-17
1 1 0 1 5.02837114851602696e-03 5.85209817129416375e-17
1 1 1 0 5.29186541073429269e-03 -1.06769391127074711e-17
1 2 0 1 4.33260867067890732e-03 2.45687122855467009e-17
1 2 1 0 7.29261937317907463e-03 -5.31230543442775711e-18
1 3 0 1 4.33260867067906084e-03 7.50118719908633842e-17
1 3 1 0 5.29186541073193434e-03 3.73692868944764608e-17
2 0 0 1 8.40560322192642623e-02 -2.67142855180333355e-17
2 0 1 0 8.23767357365353670e-02 -2.92176798893525470e-17
2 1 0 1 8.40560322192623610e-02 -3.20571426216399298e-17
2 1 1 0 8.35866544839329179e-02 -3.60346695053877136e-17
2 2 0 1 8.43669734775590180e-02 -2.80785283263390876e-17
2 2 1 0 8.23767357365361302e-02 -2.65615271721387856e-17
2 3 0 1 8.43669734775576857e-02 -6.01682749850122657e-18
2 3 1 0 8.35866544839356518e-02 -2.73596564763131245e-17
3 0 0 1 -4.17627748562080740e-03 -1.29606025833583615e-17
3 0 1 0 -4.59867902033565465e-03 -1.06246108688554711e-17
3 1 0 1 -4.17627748562117689e-03 -1.13953124162860675e-17
3 1 1 0 -3.93278709755658269e-03 1.06769391127074711e-17
3 2 0 1 -4.20213766389751411e-03 -8.21046252399647405e-18
3 2 1 0 -4.59867902032895341e-03 -2.65615271721387856e-18
3 3 0 1 -4.20213766389800156e-03 -6.30931216856725828e-18
3 3 1 0 -3.93278709755440735e-03 2.66923477817689011e-18
