# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24843912183406000e-02 8.07041643580848461e-19
0 0 1 0 -1.25467080117358260e-02 -5.23304155026076127e-19
0 1 0 1 -1.24843912183407180e-02 4.40185379826520061e-18
0 1 1 0 -1.25155303447668283e-02 1.66216428925390419e-19
0 2 0 1 -1.24532906303813952e-02 1.39120416169872342e-19
0 2 1 0 -1.25467080117357514e-02 -6.74303450288689539e-19
0 3 0 1 -1.24532906303814611e-02 1.56551992388348777e-18
0 3 1 0 -1.25155303447669307e-02 1.58603035933465515e-19
1 0 0 1 2.32309542913991556e-04 4.30533763196969014e-18
1 0 1 0 2.94626336309276903e-04 6.02614857874412489e-18
1 1 0 1 2.32309542914127651e-04 1.96198719980653936e-19
1 1 1 0 2.63448669340343407e-04 5.16527021079312542e-18
1 2 0 1 2.01208954954818783e-04 4.00447157171870506e-18
1 2 1 0 2.94626336309251479e-04 -2.58263510517605259e-18
1 3 0 1 2.01208954954854968e-04 -3.26433896059145841e-18
1 3 1 0 2.63448669340439142e-04 0.00000000000000000e+00
2 0 0 1 2.42599450166590652e-01 5.38048980343303792e-19
2 0 1 0 2.42599448987368599e-01 -1.07609796049002233e-18
2 1 0 1 2.42599450166590652e-01 6.45658776411964512e-19
2 1 1 0 2.42599449451540466e-01 -3.22829388174570338e-19
2 2 0 1 2.42599450351478230e-01 -4.30439184321624352e-19
2 2 1 0 2.42599448987368599e-01 -2.04458612493104162e-18
2 3 0 1 2.42599450351478119e-01 -1.07609796080406064e-19
2 3 1 0 2.42599449451540522e-01 1.07609796058190053e-19
3 0 0 1 -2.28964759552679933e-04 3.73187409959988359e-18
3 0 1 0 -2.88676047738581451e-04 2.58263510517605374e-18
3 1 0 1 -2.28964759552816922e-04 6.61915842282884266e-18
3 1 1 0 -2.58574668281558639e-04 4.30439184232760451e-18
3 2 0 1 -1.98633668709176798e-04 1.59575659519625626e-18
3 2 1 0 -2.88676047738556894e-04 -4.30439184196008778e-18
3 3 0 1 -1.98633668709214799e-04 -1.48530943144576105e-18
3 3 1 0 -2.58574668281654158e-04 -5.16527021079312233e-18
