# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23084009238147701e-02 -1.65303906322923072e-16
0 0 1 0 -1.35374503281674701e-02 -1.31611530605781996e-16
0 1 0 1 -1.23084009238144925e-02 -2.61418426474741643e-16
0 1 1 0 -1.29273015875231538e-02 -1.15450121391463182e-16
0 2 0 1 -1.16999769915777548e-02 -2.11423937273747492e-16
0 2 1 0 -1.35374503281692257e-02 -6.90282721533941781e-17
0 3 0 1 -1.16999769915762646e-02 -1.97647536775845649e-16
0 3 1 0 -1.29273015875228815e-02 -1.73393257935437906e-16
1 0 0 1 5.89646873379617072e-03 1.11164938621373014e-16
1 0 1 0 7.12551813154806233e-03 -4.26142590137108029e-17
1 1 0 1 5.89646873379593307e-03 6.06392046317261712e-17
1 1 1 0 6.51536939010909349e-03 1.33175524417780365e-16
1 2 0 1 5.28804479896780120e-03 8.75085373266990261e-17
1 2 1 0 7.12551813154992802e-03 1.17189212287704520e-16
1 3 0 1 5.28804479896620005e-03 3.49617937476465778e-17
1 3 1 0 6.51536939010877430e-03 5.85972307438233806e-17
2 0 0 1 8.80032994244113881e-02 1.24125163962704185e-15
2 0 1 0 8.80169191888172525e-02 1.25512309751320100e-15
2 1 0 1 8.80032994244122763e-02 1.24657889988295280e-15
2 1 1 0 8.80252671062796976e-02 1.27249213581189121e-15
2 2 0 1 8.80111558428629537e-02 1.24796955205885550e-15
2 2 1 0 8.80169191888161145e-02 1.25312555412193128e-15
2 3 0 1 8.80111558428628288e-02 1.25995645277233008e-15
2 3 1 0 8.80252671062787539e-02 1.27448976867815841e-15
3 0 0 1 -2.88971938850287914e-02 -3.86642560760971655e-16
3 0 1 0 -2.91578113800062023e-02 -4.47449719643963461e-16
3 1 0 1 -2.88971938850296692e-02 -4.03706441268183842e-16
3 1 1 0 -2.90109377194920706e-02 -3.99526573253341044e-16
3 2 0 1 -2.87461835281893688e-02 -3.92321271268235457e-16
3 2 1 0 -2.91578113800061538e-02 -3.96845287065181190e-16
3 3 0 1 -2.87461835281887651e-02 -4.12216196757966337e-16
3 3 1 0 -2.90109377194907592e-02 -4.74104866927298188e-16
