# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18780420878315026e-02 6.61091185970082439e-17
0 0 1 0 -1.38941615479407973e-02 4.59209463294319990e-17
0 1 0 1 -1.18780420878325625e-02 5.36933438255756409e-17
0 1 1 0 -1.29411461360132880e-02 4.20326842212725487e-17
0 2 0 1 -1.09278253570451941e-02 7.94943090019260450e-17
0 2 1 0 -1.38941615479415172e-02 5.49298539190121376e-17
0 3 0 1 -1.09278253570434542e-02 8.33939494861654915e-17
0 3 1 0 -1.29411461360162180e-02 6.88501483620434798e-17
1 0 0 1 9.48018316580711597e-03 -1.61052478357646485e-17
1 0 1 0 1.14963022405876660e-02 -8.35270823856766813e-17
1 1 0 1 9.48018316580778557e-03 -1.06497764968029946e-16
1 1 1 0 1.05432868750131113e-02 -1.85663976779927758e-17
1 2 0 1 8.52996623731846169e-03 5.36983411911635434e-18
1 2 1 0 1.14963022405882454e-02 8.66206780295899153e-17
1 3 0 1 8.52996623731665411e-03 -7.70159992579567791e-17
1 3 1 0 1.05432868750159094e-02 -9.90207876159610231e-17
2 0 0 1 1.22710856499651990e-02 -5.30070619459401069e-17
2 0 1 0 1.22673114161182401e-02 -5.76182188678973333e-17
2 1 0 1 1.22710856499667342e-02 -7.81563979056931847e-17
2 1 1 0 1.22779327079561278e-02 -6.84635914375983600e-17
2 2 0 1 1.22826940377022426e-02 -5.45691251023716033e-17
2 2 1 0 1.22673114161178931e-02 -4.94975303026228061e-17
2 3 0 1 1.22826940377021125e-02 -5.22470346724832462e-17
2 3 1 0 1.22779327079563932e-02 -5.87935926469768625e-17
3 0 0 1 -2.07878079343960520e-02 1.02531908143606777e-16
3 0 1 0 -2.06437586161690445e-02 1.02088656249160387e-16
3 1 0 1 -2.07878079343978076e-02 1.26520505520602336e-16
3 1 1 0 -2.07173638195506590e-02 1.08690786406582718e-16
3 2 0 1 -2.08587515534184413e-02 9.90758583418945384e-17
3 2 1 0 -2.06437586161676428e-02 9.78349622387778921e-17
3 3 0 1 -2.08587515534193121e-02 9.36576473388218079e-17
3 3 1 0 -2.07173638195504682e-02 9.94075875675858801e-17
