# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23730055419267199e-02 3.96462046542149017e-17
0 0 1 0 -1.28464523832761360e-02 2.44342114976616117e-17
0 1 0 1 -1.23730055419267702e-02 2.24027552411642554e-17
0 1 1 0 -1.26081337665057396e-02 -6.50461149361946140e-17
0 2 0 1 -1.21409808787152507e-02 -5.89818661661277666e-18
0 2 1 0 -1.28464523832755272e-02 8.87019875110405343e-18
0 3 0 1 -1.21409808787148604e-02 -1.30992902901152840e-17
0 3 1 0 -1.26081337665048081e-02 -1.82077635322712901e-17
1 0 0 1 1.19053756475981359e-02 -3.44960651129003671e-17
1 0 1 0 1.23788224889475832e-02 2.55079540647774160e-17
1 1 0 1 1.19053756475982625e-02 -7.21408178559786301e-18
1 1 1 0 1.21405038721772891e-02 -5.10163165155369706e-17
1 2 0 1 1.16733509843866649e-02 -7.26595225220275785e-17
1 2 1 0 1.23788224889469691e-02 5.61174989425103681e-17
1 3 0 1 1.16733509843863423e-02 -1.65407031522992276e-17
1 3 1 0 1.21405038721763715e-02 1.02032633031073830e-16
2 0 0 1 1.65881282401435085e-03 2.39140832671753005e-19
2 0 1 0 1.65242336100734802e-03 -7.97123564524294345e-20
2 1 0 1 1.65881282401430467e-03 -1.99284027226460306e-20
2 1 1 0 1.65373452371498156e-03 6.37703956444212093e-19
2 2 0 1 1.66007962881270965e-03 3.78642602281548031e-19
2 2 1 0 1.65242336100733414e-03 -2.59065158470395915e-19
2 3 0 1 1.66007962881268884e-03 1.79357022133365118e-19
2 3 1 0 1.65373452371497462e-03 7.97129945555264395e-20
3 0 0 1 -1.25598325984436479e-03 -8.20053772036886221e-18
3 0 1 0 -1.24329285462176616e-03 -9.56548277429153214e-19
3 1 0 1 -1.25598325984434766e-03 -5.14152790244267594e-18
3 1 1 0 -1.24620533001372079e-03 6.21761357533106757e-18
3 2 0 1 -1.25823076296381945e-03 -2.84978379611901937e-18
3 2 1 0 -1.24329285462168419e-03 -1.59424712904859014e-19
3 3 0 1 -1.25823076296378627e-03 -2.15228426560038122e-18
3 3 1 0 -1.24620533001363124e-03 -7.49302148821948521e-18
