# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18147087894364608e-02 -5.75138836139411662e-17
0 0 1 0 -1.32124938901524176e-02 -4.90801478109050761e-17
0 1 0 1 -1.18147087894364435e-02 -1.31239883450004195e-16
0 1 1 0 -1.25310140483729966e-02 -1.28660354830978085e-16
0 2 0 1 -1.11370124353661216e-02 -1.87278722258669272e-17
0 2 1 0 -1.32124938901540933e-02 -4.95479453348478000e-17
0 3 0 1 -1.11370124353653236e-02 -3.88057831259736981e-17
0 3 1 0 -1.25310140483740635e-02 2.06196402472462977e-17
1 0 0 1 9.29049734764515571e-03 -2.84914324624643429e-17
1 0 1 0 1.06882824316593770e-02 1.19306963569177318e-16
1 1 0 1 9.29049734764512622e-03 8.07586688232382634e-18
1 1 1 0 1.00068026000137318e-02 4.69928955475789195e-17
1 2 0 1 8.61280097568851641e-03 2.12032152842679117e-17
1 2 1 0 1.06882824316612297e-02 1.12076238504379406e-16
1 3 0 1 8.61280097568770456e-03 -7.34066041798885221e-18
1 3 1 0 1.00068026000150259e-02 -9.39857910951578759e-17
2 0 0 1 1.64948149840227209e-02 1.82977683207897864e-17
2 0 1 0 1.64218399654231482e-02 1.53652907626970773e-17
2 1 0 1 1.64948149840232622e-02 2.86890935400035265e-17
2 1 1 0 1.63925440247757459e-02 9.03709529761133079e-18
2 2 0 1 1.64652180861405498e-02 1.87469173751716302e-17
2 2 1 0 1.64218399654238040e-02 8.13456569789850515e-18
2 3 0 1 1.64652180861401889e-02 2.07797156447684421e-17
2 3 1 0 1.63925440247758153e-02 2.66594311279534333e-17
3 0 0 1 2.27263819660852816e-02 3.25293659036262869e-17
3 0 1 0 2.28032657822859093e-02 2.25960158274957033e-17
3 1 0 1 2.27263819660842685e-02 3.00444837859879428e-17
3 1 1 0 2.27426823145826830e-02 2.53038668333117268e-17
3 2 0 1 2.26655893773549978e-02 1.67141191055747043e-17
3 2 1 0 2.28032657822858330e-02 1.80768126619966791e-17
3 3 0 1 2.26655893773552615e-02 2.03279826959691281e-18
3 3 1 0 2.27426823145823673e-02 1.80741905952226677e-17
