# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -7.72448414624122941e-03 1.14040147791565460e-18
0 0 1 0 -9.73564080348251863e-03 3.44239046629771808e-18
0 1 0 1 -7.72448414624149482e-03 2.95278541260747409e-19
0 1 1 0 -8.27995928257229882e-03 -7.42778647158935410e-19
0 2 0 1 -7.25065736401206071e-03 8.36069121025922211e-19
0 2 1 0 -9.73564080345714483e-03 -5.75636987886471385e-19
0 3 0 1 -7.25065736401330797e-03 1.34293625134455897e-19
0 3 1 0 -8.27995928257138115e-03 3.49295935812479480e-19
1 0 0 1 -4.53267892398951083e-03 1.22032014150552697e-17
1 0 1 0 -2.52152226678786914e-03 -1.71828492999898904e-18
1 1 0 1 -4.53267892398908061e-03 -1.02141333429977796e-17
1 1 1 0 -3.97720378774871208e-03 0.00000000000000000e+00
1 2 0 1 -5.00650570627545269e-03 -2.49568850198657976e-17
1 2 1 0 -2.52152226681309245e-03 4.29571232499747078e-18
1 3 0 1 -5.00650570627412996e-03 5.48621179316013876e-18
1 3 1 0 -3.97720378774943199e-03 -6.01863766323041584e-18
2 0 0 1 2.42894808459783756e-01 -7.22515537525739244e-17
2 0 1 0 2.41848339793676398e-01 3.09291287399818001e-17
2 1 0 1 2.42894808459783951e-01 6.53704533951857919e-17
2 1 1 0 2.42461485201061588e-01 5.15883228276896867e-17
2 2 0 1 2.43368835423628360e-01 5.50772634921176161e-17
2 2 1 0 2.41848339793675954e-01 1.54645643699908939e-16
2 3 0 1 2.43368835423627944e-01 4.13079476190881058e-17
2 3 1 0 2.42461485201054788e-01 6.87844304369190399e-17
3 0 0 1 4.71449555066892883e-03 9.03144421907174054e-18
3 0 1 0 2.85857417610795852e-03 5.15485478999696693e-18
3 1 0 1 4.71449555066836244e-03 4.08565333719911199e-18
3 1 1 0 4.19021538835063264e-03 7.73824842415345331e-18
3 2 0 1 5.18725043666044480e-03 -1.45223253348357000e-17
3 2 1 0 2.85857417613276594e-03 3.43656985999797654e-18
3 3 0 1 5.18725043665901626e-03 -3.87262008928950953e-18
3 3 1 0 4.19021538835135515e-03 8.59805380461487999e-18
