# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36726640960487342e-03 8.81524004952989806e-18
0 0 1 0 -1.19606099217469085e-02 1.83516732812174435e-17
0 1 0 1 -9.36726640960481617e-03 9.33355284833011334e-18
0 1 1 0 -9.99039009117794197e-03 3.51533783860907519e-18
0 2 0 1 -8.71002748616538265e-03 -1.09969000092833695e-17
0 2 1 0 -1.19606099217179750e-02 -3.34808837914862876e-18
0 3 0 1 -8.71002748616623267e-03 -2.01978532034259452e-18
0 3 1 0 -9.99039009117603204e-03 -6.26033050661535390e-18
1 0 0 1 -4.81343246817424313e-06 -1.27496913384640229e-17
1 0 1 0 2.58853007965867410e-03 -6.21358479924915140e-17
1 1 0 1 -4.81343246812198797e-06 -1.13925642890714316e-17
1 1 1 0 6.18310249037426593e-04 4.04505044257711601e-17
1 2 0 1 -6.62052355907827078e-04 1.79345125393382320e-17
1 2 1 0 2.58853007962968860e-03 -5.28154707936176100e-17
1 3 0 1 -6.62052355906977605e-04 1.77516317180669027e-17
1 3 1 0 6.18310249035502893e-04 -6.22315452704173276e-18
2 0 0 1 1.62281878745870800e-01 -1.55795750961660622e-17
2 0 1 0 1.60634161108137496e-01 -5.12620745938054951e-17
2 1 0 1 1.62281878745869246e-01 -3.11591501923321206e-18
2 1 1 0 1.61270821830359956e-01 -4.51178703210524494e-17
2 2 0 1 1.63335058165751085e-01 -3.12116601636341721e-17
2 2 1 0 1.60634161108136414e-01 -6.52426403921158672e-17
2 3 0 1 1.63335058165748698e-01 -3.12116601636341105e-17
2 3 1 0 1.61270821830362787e-01 -5.13410248480943000e-17
3 0 0 1 -1.01996071259450823e-03 1.05648993620876104e-17
3 0 1 0 -2.73567980937939161e-03 -3.10679239962457547e-18
3 1 0 1 -1.01996071259506530e-03 3.26501642152073906e-18
3 1 1 0 -1.14937592104003396e-03 3.11157726352085875e-17
3 2 0 1 -7.92673889442224440e-04 1.45451213184435818e-17
3 2 1 0 -2.73567980935135024e-03 -2.48543391969965206e-17
3 3 0 1 -7.92673889443449371e-04 -1.62885851478965525e-17
3 3 1 0 -1.14937592103507027e-03 1.86694635811252006e-17
