# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.37050293813551823e-03 -1.61264801677038645e-17
0 0 1 0 -1.19784786604829954e-02 -1.47620119716168209e-17
0 1 0 1 -9.37050293813559629e-03 -5.81417549124694024e-18
0 1 1 0 -1.00025674024443630e-02 -1.84235334897925640e-17
0 2 0 1 -8.69879983190401801e-03 -1.71539629670493887e-17
0 2 1 0 -1.19784786604540290e-02 -1.42834811680548207e-17
0 3 0 1 -8.69879983190503282e-03 -5.86556785123836929e-18
0 3 1 0 -1.00025674024421998e-02 -1.55898242919342705e-17
1 0 0 1 -2.14648094203393099e-03 -1.16416959005514340e-17
1 0 1 0 4.61494780366925115e-04 2.51885424217798002e-17
1 1 0 1 -2.14648094203381563e-03 -1.65559106486397453e-18
1 1 1 0 -1.51441647777618860e-03 3.36129677175075563e-18
1 2 0 1 -2.81818404826701110e-03 -2.47778551765171679e-17
1 2 1 0 4.61494780338232084e-04 -2.51885424217797355e-17
1 3 0 1 -2.81818404826602838e-03 -1.70972461409088699e-18
1 3 1 0 -1.51441647777834530e-03 1.34451870870030518e-17
2 0 0 1 2.21221975324905923e-01 3.22919095318230330e-16
2 0 1 0 2.19975888845616530e-01 2.41810007249086102e-16
2 1 0 1 2.21221975324905146e-01 1.81641991116504634e-16
2 1 1 0 2.20520610379426329e-01 2.26887532093176025e-16
2 2 0 1 2.22002330566386241e-01 2.59246858407381336e-16
2 2 1 0 2.19975888845615419e-01 1.64565143822294287e-16
2 3 0 1 2.22002330566384576e-01 1.78442642799885807e-16
2 3 1 0 2.20520610379428522e-01 1.89913267603918118e-16
3 0 0 1 1.67107942170158555e-03 1.31396116259045536e-19
3 0 1 0 -8.66311415304577221e-04 -5.03770848435596020e-18
3 1 0 1 1.67107942170120543e-03 -1.11686698820188757e-17
3 1 1 0 1.25456662971168008e-03 8.40324192937688965e-18
3 2 0 1 2.17726577668525025e-03 1.25467483218669737e-17
3 2 1 0 -8.66311415274654759e-04 0.00000000000000000e+00
3 3 0 1 2.17726577668405849e-03 1.31517278006991299e-18
3 3 1 0 1.25456662971605072e-03 -6.72259354350152590e-18
