# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08076519236021771e-02 -4.28402791308510218e-17
0 0 1 0 -1.30672670916823792e-02 3.22765881425372796e-17
0 1 0 1 -1.08076519235997780e-02 -2.18575542826713156e-18
0 1 1 0 -1.20592515240503344e-02 -2.16363047279571985e-17
0 2 0 1 -9.79083230539472445e-03 -8.34826231921603560e-18
0 2 1 0 -1.30672670916885548e-02 2.07584639383743324e-17
0 3 0 1 -9.79083230539000947e-03 -1.16797027951532158e-17
0 3 1 0 -1.20592515240579064e-02 -2.60446014491433660e-20
1 0 0 1 2.24503119454274366e-03 9.71499663504859633e-18
1 0 1 0 4.50464704349949445e-03 1.91327721339081944e-17
1 1 0 1 2.24503119454041219e-03 2.04121687540802622e-17
1 1 1 0 3.49663154960860824e-03 1.77639904491339049e-17
1 2 0 1 1.22821133571018003e-03 -6.41536821699213636e-18
1 2 1 0 4.50464704350516353e-03 3.82655442678167400e-17
1 3 0 1 1.22821133570536292e-03 2.18506801001380812e-17
1 3 1 0 3.49663154961590969e-03 -2.32298336642521904e-17
2 0 0 1 1.14444672063324551e-01 9.01893313987808202e-17
2 0 1 0 1.14116070472933595e-01 1.09330126479475405e-16
2 1 0 1 1.14444672063321817e-01 4.09951506358097287e-17
2 1 1 0 1.14173070014346872e-01 1.01118099479685295e-16
2 2 0 1 1.14519918472437102e-01 1.25702788890681206e-16
2 2 1 0 1.14116070472939160e-01 1.58528683395240770e-16
2 3 0 1 1.14519918472436116e-01 7.37820717401829041e-17
2 3 1 0 1.14173070014351924e-01 1.14782707517481423e-16
3 0 0 1 3.60335690916399887e-02 2.25473328496952051e-17
3 0 1 0 3.47780269251506471e-02 3.75822309773196686e-17
3 1 0 1 3.60335690916334245e-02 -1.05904139142508469e-17
3 1 1 0 3.53987455501421563e-02 6.69565793851970201e-17
3 2 0 1 3.66332251176200580e-02 3.34751992154531459e-17
3 2 1 0 3.47780269251608889e-02 7.37978353736465625e-17
3 3 0 1 3.66332251176098231e-02 5.84108067943114725e-17
3 3 1 0 3.53987455501517875e-02 5.80745841606304760e-17
