# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.10119434094373327e-03 1.35346106578990142e-17
0 0 1 0 -1.15756110347876619e-02 2.06852899272304202e-17
0 1 0 1 -9.10119434094293182e-03 -4.18110010654560863e-17
0 1 1 0 -9.62646652417063417e-03 2.80036887210976529e-17
0 2 0 1 -8.51832390459872357e-03 1.50298901723550536e-17
0 2 1 0 -1.15756110347586122e-02 1.17221438524283716e-17
0 3 0 1 -8.51832390459803836e-03 -1.53632313637127639e-17
0 3 1 0 -9.62646652416917700e-03 1.32257395215225957e-17
1 0 0 1 2.84810421497350488e-03 1.19532516859452397e-17
1 0 1 0 5.32252034239328459e-03 -3.21427491741849005e-17
1 1 0 1 2.84810421497290597e-03 2.70718243758342255e-18
1 1 1 0 3.37337617462905338e-03 1.06854635988277046e-17
1 2 0 1 2.26523360505727226e-03 -1.68780350054520539e-17
1 2 1 0 5.32252034236438236e-03 -2.67856243118208162e-17
1 3 0 1 2.26523360505706062e-03 -2.29956735397359514e-17
1 3 1 0 3.37337617462769032e-03 -2.13709271976553290e-17
2 0 0 1 8.45426240169654536e-02 3.33191684625651310e-17
2 0 1 0 8.64256459169656238e-02 1.60713745870924503e-17
2 1 0 1 8.45426240169621646e-02 3.19864017240625938e-17
2 1 1 0 8.51445832766026672e-02 1.86995612979484845e-17
2 2 0 1 8.36003408899321787e-02 4.91903838681974912e-17
2 2 1 0 8.64256459169655405e-02 1.74106558026835307e-17
2 3 0 1 8.36003408899288758e-02 9.30628883992927425e-18
2 3 1 0 8.51445832765971855e-02 4.14061714454572034e-17
3 0 0 1 2.28229507591879884e-02 4.76464109014681316e-17
3 0 1 0 2.32854181486507605e-02 8.03568729354622513e-18
3 1 0 1 2.28229507591892720e-02 3.74840645203858532e-17
3 1 1 0 2.23778939735515547e-02 -2.93850248967761860e-17
3 2 0 1 2.27311853569969295e-02 -9.63865629849815731e-18
3 2 1 0 2.32854181486654536e-02 6.96426232107341227e-17
3 3 0 1 2.27311853569981855e-02 1.87787614091430008e-17
3 3 1 0 2.23778939735485953e-02 5.34273179941383225e-18
