# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23141638966464562e-02 7.40606477158819494e-15
0 0 1 0 -1.32297817585517938e-02 8.16670514311577163e-15
0 1 0 1 -1.23141638966465794e-02 7.39223178068989149e-15
0 1 1 0 -1.27738402933734278e-02 7.89076340274512850e-15
0 2 0 1 -1.18582023128830476e-02 7.33770287634208232e-15
0 2 1 0 -1.32297817585525935e-02 8.16690131650391598e-15
0 3 0 1 -1.18582023128820466e-02 7.33502714927283208e-15
0 3 1 0 -1.27738402933730791e-02 7.89067614001447852e-15
1 0 0 1 3.79311995414785986e-04 -2.20255414347176892e-16
1 0 1 0 1.29492985728525429e-03 -8.07485214904643585e-16
1 1 0 1 3.79311995414741696e-04 -2.08310206214380824e-16
1 1 1 0 8.38988392134709616e-04 -5.28065536925685235e-16
1 2 0 1 -7.66495883487023082e-05 1.61463861633434370e-17
1 2 1 0 1.29492985728619820e-03 -8.15914079360852997e-16
1 3 0 1 -7.66495883498218960e-05 3.91279880026863578e-17
1 3 1 0 8.38988392133691442e-04 -5.27644095954476516e-16
2 0 0 1 2.28195813595272856e-01 -1.37184828406231879e-13
2 0 1 0 2.28190048043231258e-01 -1.41008159260780408e-13
2 1 0 1 2.28195813595272579e-01 -1.37210114844616958e-13
2 1 1 0 2.28189024258347806e-01 -1.41018363376459330e-13
2 2 0 1 2.28196522469311464e-01 -1.41063258305304759e-13
2 2 1 0 2.28190048043231286e-01 -1.40987087099640290e-13
2 3 0 1 2.28196522469312324e-01 -1.41051458010034025e-13
2 3 1 0 2.28189024258347334e-01 -1.41025949313941343e-13
3 0 0 1 4.41659025369322677e-03 -2.67309261774801485e-15
3 0 1 0 3.53248800126166294e-03 -2.18054723482078580e-15
3 1 0 1 4.41659025369349218e-03 -2.66210882107464470e-15
3 1 1 0 3.97925468098226341e-03 -2.45826518506585932e-15
3 2 0 1 4.86357264467359579e-03 -3.00062017184652715e-15
3 2 1 0 3.53248800126089099e-03 -2.19656207728758575e-15
3 3 0 1 4.86357264467458198e-03 -3.01576564010741967e-15
3 3 1 0 3.97925468098287837e-03 -2.45910806700828307e-15
