# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23761072634589707e-02 -1.64146370405465831e-16
0 0 1 0 -1.28676822618419302e-02 9.23115424818615324e-17
0 1 0 1 -1.23761072634595067e-02 1.51269153518246386e-17
0 1 1 0 -1.26195230516896236e-02 4.82346839156362285e-17
0 2 0 1 -1.21348195701611334e-02 5.49849995591793383e-18
0 2 1 0 -1.28676822618432694e-02 3.13425813903473455e-17
0 3 0 1 -1.21348195701601984e-02 1.72699794128071223e-17
0 3 1 0 -1.26195230516884423e-02 5.95279677079168631e-17
1 0 0 1 1.21778609250484809e-02 1.07177421194576537e-16
1 0 1 0 1.26694359234314664e-02 2.76858932863689026e-17
1 1 0 1 1.21778609250489025e-02 7.27647789299390066e-18
1 1 1 0 1.24212767132789968e-02 2.37302042837612501e-17
1 2 0 1 1.19365732317504945e-02 -4.52877186678765008e-17
1 2 1 0 1.26694359234328889e-02 0.00000000000000000e+00
1 3 0 1 1.19365732317497121e-02 1.41536672865570037e-16
1 3 1 0 1.24212767132779404e-02 -1.06785919276926681e-16
2 0 0 1 1.31002144995678160e-04 -9.03766362505618276e-19
2 0 1 0 1.26122279218084712e-04 5.25290386013695673e-19
2 1 0 1 1.31002144995649781e-04 -1.31316480022182929e-19
2 1 1 0 1.25079124557950406e-04 -2.16290924461365564e-19
2 2 0 1 1.29929427517111402e-04 -3.70767609766002422e-19
2 2 1 0 1.26122279218148300e-04 3.08994344713939669e-20
2 3 0 1 1.29929427517172389e-04 3.93940585376378521e-19
2 3 1 0 1.25079124558038850e-04 -1.00420786357063579e-18
3 0 0 1 1.34754205854771829e-03 -2.70357458869202074e-18
3 0 1 0 1.35689484554837002e-03 -5.00570838436580562e-18
3 1 0 1 1.34754205854755089e-03 -2.19375766625293823e-18
3 1 1 0 1.35126728511855286e-03 -2.71908590751430987e-18
3 2 0 1 1.34222394780230585e-03 -8.92931993519789176e-18
3 2 1 0 1.35689484554841729e-03 -2.62645193006848703e-18
3 3 0 1 1.34222394780234575e-03 -1.14320013011184346e-18
3 3 1 0 1.35126728511867928e-03 -8.58983957146574620e-18
