# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08227034120791758e-02 9.52747865936013653e-18
0 0 1 0 -1.30407022490611167e-02 -1.12172808091606214e-17
0 1 0 1 -1.08227034120764454e-02 -8.53561804227290651e-18
0 1 1 0 -1.20471413922602338e-02 4.12761432677442993e-18
0 2 0 1 -9.82038633996372250e-03 -2.57204697538921859e-17
0 2 1 0 -1.30407022490672091e-02 -2.03679067983698664e-17
0 3 0 1 -9.82038633995906997e-03 -6.10335630249370623e-18
0 3 1 0 -1.20471413922675543e-02 -3.96081120679403819e-17
1 0 0 1 3.00375862948813526e-03 8.31671605810197813e-18
1 0 1 0 5.22175780723706587e-03 5.25795733116029614e-18
1 1 0 1 3.00375862948597250e-03 -2.32457347599294884e-17
1 1 1 0 4.22819708137539465e-03 -5.25703983172122588e-18
1 2 0 1 2.00144188026109846e-03 1.52343234242706219e-17
1 2 1 0 5.22175780724304112e-03 -7.88693599674057325e-18
1 3 0 1 2.00144188025660509e-03 -4.12271178381880365e-17
1 3 1 0 4.22819708138264059e-03 4.46848385696309758e-17
2 0 0 1 9.87764850191544391e-02 2.49706832756839648e-16
2 0 1 0 9.83578582705553067e-02 1.36706890610167714e-16
2 1 0 1 9.87764850191509697e-02 2.12907931087410734e-16
2 1 1 0 9.84333849080195056e-02 2.10281593268849029e-16
2 2 0 1 9.88839869142738026e-02 2.16811934447840668e-16
2 2 1 0 9.83578582705607052e-02 1.41964847941330312e-16
2 3 0 1 9.88839869142734557e-02 1.51111348251525877e-16
2 3 1 0 9.84333849080242101e-02 2.52337911922621961e-16
3 0 0 1 4.74793695059412685e-02 9.85684866145419735e-17
3 0 1 0 4.65530918145848002e-02 8.93852746297250321e-17
3 1 0 1 4.74793695059355647e-02 1.45224236945425210e-16
3 1 1 0 4.69829366684366909e-02 1.14340616339936664e-16
3 2 0 1 4.78786967754621789e-02 1.00521896880362500e-16
3 2 1 0 4.65530918145945702e-02 7.75548706346156313e-17
3 3 0 1 4.78786967754523604e-02 8.70532767101181668e-17
3 3 1 0 4.69829366684459543e-02 9.19981970551225903e-17
