# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19442918290535768e-02 -7.29780468188635073e-18
0 0 1 0 -1.33304964769630462e-02 7.01262316468493770e-17
0 1 0 1 -1.19442918290534328e-02 3.11221524223857150e-17
0 1 1 0 -1.26471684190028969e-02 -1.09954902789373103e-17
0 2 0 1 -1.12660482447159756e-02 -6.65669845792320620e-19
0 2 1 0 -1.33304964769644946e-02 1.12294265017280065e-16
0 3 0 1 -1.12660482447147631e-02 -1.15103304116145936e-17
0 3 1 0 -1.26471684190043177e-02 4.10723576428417391e-17
1 0 0 1 1.09665490311964091e-02 5.76370457211166249e-17
1 0 1 0 1.23527538700624936e-02 -1.15734997554448039e-16
1 1 0 1 1.09665490311958956e-02 1.20801407648299666e-16
1 1 1 0 1.16694258514442682e-02 -3.11531347080083199e-17
1 2 0 1 1.02883055252736434e-02 6.01279674426592929e-18
1 2 1 0 1.23527538700643966e-02 -8.01242290761570545e-17
1 3 0 1 1.02883055252721341e-02 1.51536380375720081e-17
1 3 1 0 1.16694258514457496e-02 -8.90089563085951799e-18
2 0 0 1 2.67014289846830965e-03 -5.56207920107277433e-19
2 0 1 0 2.62477445199372182e-03 4.17313693104980855e-19
2 1 0 1 2.67014289846921908e-03 2.92009158056321485e-18
2 1 1 0 2.62773697458515290e-03 -1.11261195385744013e-18
2 2 0 1 2.67049376020980257e-03 -4.17072606538677184e-19
2 2 1 0 2.62477445199370794e-03 1.80835933678826679e-18
2 3 0 1 2.67049376020989321e-03 2.84999614468097373e-18
2 3 1 0 2.62773697458463205e-03 8.34458965393079860e-19
3 0 0 1 4.04419568235638623e-03 -4.44966336085821946e-18
3 0 1 0 4.13479399092254226e-03 1.11283651494661561e-18
3 1 0 1 4.04419568235591526e-03 4.51918935087164168e-18
3 1 1 0 4.07831934796003010e-03 2.92060637887578018e-18
3 2 0 1 3.98952020260887660e-03 6.25608909808015809e-18
3 2 1 0 4.13479399092293778e-03 2.29522531207741553e-18
3 3 0 1 3.98952020260921920e-03 -1.39024202179559687e-18
3 3 1 0 4.07831934795992515e-03 -9.03997212509169736e-19
