# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.30345791734151981e-03 -9.18341027176234893e-18
0 0 1 0 -1.19267592020654272e-02 -2.68192559708185839e-17
0 1 0 1 -9.30345791734108786e-03 2.77339960897818182e-17
0 1 1 0 -9.85955255699883654e-03 1.26613749764276627e-18
0 2 0 1 -8.67060258650653899e-03 2.24471570307721355e-17
0 2 1 0 -1.19267592020354894e-02 -2.61149927182840046e-17
0 3 0 1 -8.67060258650682002e-03 -4.63808964116789054e-18
0 3 1 0 -9.85955255699649639e-03 -4.72604544019332038e-17
1 0 0 1 9.23195511597624772e-03 -1.34650587716644275e-17
1 0 1 0 1.18552563980548996e-02 -1.60626611310299033e-17
1 1 0 1 9.23195511597592854e-03 2.84326562903813790e-18
1 1 1 0 9.78804975247026844e-03 4.99929200605597896e-17
1 2 0 1 8.59909978493189620e-03 -3.45735437554931682e-17
1 2 1 0 1.18552563980252202e-02 4.38072576300812260e-17
1 3 0 1 8.59909978493230212e-03 -2.66518950936704132e-17
1 3 1 0 9.78804975246810177e-03 2.94076000356238621e-17
2 0 0 1 2.30229265796992869e-05 -2.77391768686649160e-19
2 0 1 0 1.92975485532535870e-05 -2.73795360188009724e-19
2 1 0 1 2.30229265796694307e-05 5.77899518097182459e-20
2 1 1 0 1.87183606884321612e-05 7.46677344654500555e-20
2 2 0 1 2.49124782761342271e-05 1.16409238233983741e-19
2 2 1 0 1.92975485532130311e-05 -9.69691900665860529e-20
2 3 0 1 2.49124782761081859e-05 -5.82046191169915095e-20
2 3 1 0 1.87183606883987373e-05 -1.72310156458733585e-20
3 0 0 1 -2.39010289316166893e-04 1.84927845791099432e-19
3 0 1 0 -2.22506090151692237e-04 -2.45275010168425379e-19
3 1 0 1 -2.39010289316129109e-04 -2.31159807238872984e-19
3 1 1 0 -2.15037865107023569e-04 1.43591797048942418e-19
3 2 0 1 -2.46939511948237656e-04 1.86254781174373976e-19
3 2 1 0 -2.22506090151669631e-04 -1.59713960109671143e-19
3 3 0 1 -2.46939511948213967e-04 5.12200648229525293e-19
3 3 1 0 -2.15037865106998416e-04 3.96313359855087260e-19
