# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23342486556561413e-02 7.07598250627731722e-17
0 0 1 0 -1.36543546387356777e-02 6.61632038091438990e-17
0 1 0 1 -1.23342486556557232e-02 3.78624791520140045e-17
0 1 1 0 -1.29999234895192516e-02 1.41038407983031746e-16
0 2 0 1 -1.16832324433718947e-02 6.70010396549449432e-18
0 2 1 0 -1.36543546387370950e-02 -7.85406472241411687e-17
0 3 0 1 -1.16832324433706440e-02 3.94569402790882713e-17
0 3 1 0 -1.29999234895188213e-02 1.12273349256697623e-16
1 0 0 1 9.45532225029358832e-03 -5.82190969968789505e-17
1 0 1 0 1.07754282217187840e-02 -4.35834933207295090e-17
1 1 0 1 9.45532225029314596e-03 -1.61375720870104343e-17
1 1 1 0 1.01209970676410521e-02 -4.75498079505363738e-17
1 2 0 1 8.80430603150864945e-03 -1.74626591513506597e-16
1 2 1 0 1.07754282217204147e-02 -5.54699005900189532e-17
1 3 0 1 8.80430603150737963e-03 2.86554805754875214e-17
1 3 1 0 1.01209970676406844e-02 -3.56623559629021694e-17
2 0 0 1 2.40808859293551482e-02 -7.18257405119697695e-17
2 0 1 0 2.40468001330339035e-02 -3.81355566556383242e-17
2 1 0 1 2.40808859293556304e-02 -5.69652424750104499e-17
2 1 1 0 2.40684588066006240e-02 -5.05216709474448987e-17
2 2 0 1 2.41016135336456182e-02 -5.35026152722232930e-17
2 2 1 0 2.40468001330334906e-02 -5.20030318031427682e-17
2 3 0 1 2.41016135336460102e-02 -4.01269614541672880e-17
2 3 1 0 2.40684588066005234e-02 -5.74560179402312637e-17
3 0 0 1 -1.86701127467475275e-02 1.60988728733725367e-17
3 0 1 0 -1.86173022885290987e-02 1.98106787821497762e-17
3 1 0 1 -1.86701127467485996e-02 2.55105216301133783e-17
3 1 1 0 -1.86298668451308005e-02 5.05216709474448987e-17
3 2 0 1 -1.86792296755616295e-02 3.48014696562378369e-17
3 2 1 0 -1.86173022885284117e-02 5.84415024073414036e-17
3 3 0 1 -1.86792296755618550e-02 3.71545939390437881e-17
3 3 1 0 -1.86298668451295481e-02 2.08030409783595973e-17
