# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23513212673082035e-02 -4.48770770118183569e-17
0 0 1 0 -1.29547198050516364e-02 -9.69026396029555949e-17
0 1 0 1 -1.23513212673082330e-02 -4.70158838230316696e-17
0 1 1 0 -1.26522734479610367e-02 1.91019294751440750e-16
0 2 0 1 -1.20518115546739465e-02 -1.32769783689336473e-16
0 2 1 0 -1.29547198050525784e-02 -2.13800649386738971e-17
0 3 0 1 -1.20518115546728016e-02 -1.44584154173117599e-18
0 3 1 0 -1.26522734479603723e-02 -9.87424392060865221e-17
1 0 0 1 7.71073352063661802e-03 6.93762128224385472e-17
1 0 1 0 8.31413205837983754e-03 -3.86529409572839017e-17
1 1 0 1 7.71073352063658766e-03 1.68439254472323753e-17
1 1 1 0 8.01168570129397010e-03 -5.31466958123698371e-17
1 2 0 1 7.41122380800459182e-03 2.25808003931272999e-17
1 2 1 0 8.31413205838059041e-03 1.44948528589815648e-17
1 3 0 1 7.41122380800334889e-03 7.48950324781660940e-17
1 3 1 0 8.01168570129346183e-03 -2.89891068067473027e-17
2 0 0 1 5.37587218459964142e-02 9.20989985238030747e-17
2 0 1 0 5.37254428335366754e-02 1.08711396442360974e-16
2 1 0 1 5.37587218459956301e-02 1.07197195003114727e-16
2 1 1 0 5.37190312932345482e-02 1.10822939563293919e-16
2 2 0 1 5.37518030937472469e-02 1.09006855888594464e-16
2 2 1 0 5.37254428335384449e-02 1.22300320997656957e-16
2 3 0 1 5.37518030937471566e-02 1.18367555424734209e-16
2 3 1 0 5.37190312932357486e-02 1.16862336814700052e-16
3 0 0 1 2.04378839015187178e-02 6.37898801250931069e-17
3 0 1 0 2.03896101177299081e-02 4.83161761966048772e-18
3 1 0 1 2.04378839015185582e-02 3.59714531119606769e-17
3 1 1 0 2.03919133177129543e-02 7.85121642682736252e-17
3 2 0 1 2.04435589413979220e-02 5.86553511256495130e-17
3 2 1 0 2.03896101177293808e-02 3.62371321474539121e-18
3 3 0 1 2.04435589413985534e-02 2.83463119017778704e-17
3 3 1 0 2.03919133177131937e-02 4.95230574615266369e-17
