# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10141050022009128e-02 1.27456204911912454e-18
0 0 1 0 -1.32675938058798241e-02 2.85932409471852784e-17
0 1 0 1 -1.10141050022005936e-02 6.99185566055684392e-17
0 1 1 0 -1.12610913054831362e-02 3.33878115258946729e-18
0 2 0 1 -1.02709350274591271e-02 -1.26982526274578624e-17
0 2 1 0 -1.32675938058711661e-02 -4.43585694786403670e-17
0 3 0 1 -1.02709350274590612e-02 -1.12069851355111936e-17
0 3 1 0 -1.12610913054804109e-02 2.62470753680738928e-17
1 0 0 1 1.09275591788980456e-02 1.90394507144646959e-18
1 0 1 0 1.31810479834769886e-02 1.46157147837830177e-18
1 1 0 1 1.09275591788977160e-02 1.62312721430098316e-17
1 1 1 0 1.11745454814369261e-02 -5.90836035831271573e-17
1 2 0 1 1.01843892041209843e-02 7.73442006943290885e-18
1 2 1 0 1.31810479834681329e-02 1.75388577405395750e-17
1 3 0 1 1.01843892041212046e-02 -4.74146273047209296e-17
1 3 1 0 1.11745454814343864e-02 -3.74676510527141515e-17
2 0 0 1 -1.68533945874216795e-05 3.08899642860046690e-20
2 0 1 0 -2.09794678902609969e-05 -1.37022326097965791e-19
2 1 0 1 -1.68533945874492182e-05 1.15135321429654514e-19
2 1 1 0 -2.03581532045764434e-05 2.36424480801385337e-19
2 2 0 1 -1.66268979154125789e-05 3.92041567603405908e-20
2 2 1 0 -2.09794678902698806e-05 2.74044652195930859e-19
2 3 0 1 -1.66268979154414831e-05 4.48047505832467996e-20
2 3 1 0 -2.03581532045793030e-05 -2.25166172191791806e-20
3 0 0 1 2.39882210836090900e-04 -4.04377714289515662e-19
3 0 1 0 3.27466206848328286e-04 9.30609964748684267e-19
3 1 0 1 2.39882210836026146e-04 -5.84101142862637549e-19
3 1 1 0 2.26829753112990461e-04 -4.16557418554821791e-19
3 2 0 1 2.20625994837321174e-04 -3.13633254082724727e-19
3 2 1 0 3.27466206848266324e-04 -3.48265078832328815e-19
3 3 0 1 2.20625994837293256e-04 -4.03242755249221227e-19
3 3 1 0 2.26829753112955197e-04 -6.27650704984619653e-19
