# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23591593867624014e-02 -7.52594589631347357e-17
0 0 1 0 -1.37335569940538627e-02 1.41967143951140982e-16
0 1 0 1 -1.23591593867620319e-02 -6.37558264320276687e-17
0 1 1 0 -1.30541842436429200e-02 -1.43461877282391561e-16
0 2 0 1 -1.16847556133608550e-02 7.39881894227310129e-18
0 2 1 0 -1.37335569940554673e-02 -3.96233712385961100e-17
0 3 0 1 -1.16847556133596129e-02 -1.00533517279466285e-17
0 3 1 0 -1.30541842436422955e-02 -5.37262596040150923e-17
1 0 0 1 1.13677449120977922e-02 1.83631451225495772e-17
1 0 1 0 1.27421424930362660e-02 -1.08375036505201881e-16
1 1 0 1 1.13677449120975892e-02 3.24531055310467810e-17
1 1 1 0 1.20627697529133888e-02 1.97079871407411506e-17
1 2 0 1 1.06933411318246886e-02 2.67217285211195514e-17
1 2 1 0 1.27421424930378585e-02 1.47784140688911003e-17
1 3 0 1 1.06933411318236218e-02 -3.59626721019100856e-17
1 3 1 0 1.20627697529132518e-02 6.89779549925937913e-17
2 0 0 1 2.75589746169361801e-03 -1.69387502178654398e-18
2 0 1 0 2.72906661400451091e-03 -2.84792354452590157e-18
2 1 0 1 2.75589746169402827e-03 -8.85434670479330956e-18
2 1 1 0 2.73967029651516489e-03 -1.46270217060188211e-18
2 2 0 1 2.76646385762023767e-03 3.85039315866275935e-19
2 2 1 0 2.72906661400446407e-03 -3.54066170400515962e-18
2 3 0 1 2.76646385762069911e-03 -4.08141674818251495e-18
2 3 1 0 2.73967029651499966e-03 -5.85080868240750919e-18
3 0 0 1 -5.53086293040858188e-03 7.39145464052310043e-18
3 0 1 0 -5.45301248631133856e-03 0.00000000000000000e+00
3 1 0 1 -5.53086293040924888e-03 4.69665346949905921e-18
3 1 1 0 -5.48726919678191403e-03 -1.07778054675928165e-18
3 2 0 1 -5.56431643048031777e-03 1.67877141717696316e-17
3 2 1 0 -5.45301248631110003e-03 9.69833423270978450e-18
3 3 0 1 -5.56431643048051379e-03 8.47086494905805006e-18
3 3 1 0 -5.48726919678147167e-03 8.46827572453718519e-18
