# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24843912269673295e-02 2.75078475226537834e-18
0 0 1 0 -1.25467079997851859e-02 -3.93579734854996899e-18
0 1 0 1 -1.24843912269671561e-02 6.88145536686981612e-18
0 1 1 0 -1.25155303362028993e-02 1.23431316784428068e-19
0 2 0 1 -1.24532906453290390e-02 6.14490584916194300e-18
0 2 1 0 -1.25467079997851789e-02 3.44229839802787932e-19
0 3 0 1 -1.24532906453289505e-02 1.99725776860354261e-18
0 3 1 0 -1.25155303362030363e-02 2.46258102997112451e-18
1 0 0 1 2.32309572946781559e-04 -7.26628842692100256e-18
1 0 1 0 2.94626345764479691e-04 1.37740538942714356e-17
1 1 0 1 2.32309572946604942e-04 4.21044344656905565e-18
1 1 1 0 2.63448682182381225e-04 4.30439184232734875e-18
1 2 0 1 2.01208991308422964e-04 -2.92248870019131759e-19
1 2 1 0 2.94626345764617331e-04 -6.88702694713573014e-18
1 3 0 1 2.01208991308315764e-04 5.18954546859216417e-18
1 3 1 0 2.63448682182479833e-04 -6.02614857925829503e-18
2 0 0 1 2.42599449594610134e-01 -1.90469339041518241e-17
2 0 1 0 2.42599448235362974e-01 -2.01230318611621752e-17
2 1 0 1 2.42599449594609995e-01 -1.50653714496116368e-17
2 1 1 0 2.42599448735159345e-01 -1.43121028757384357e-17
2 2 0 1 2.42599449837902242e-01 -1.78632261493463102e-17
2 2 1 0 2.42599448235363169e-01 -2.00154220651132145e-17
2 3 0 1 2.42599449837902409e-01 -1.44197126747735553e-17
2 3 1 0 2.42599448735159373e-01 -1.44197126717966346e-17
3 0 0 1 -2.28964787561227292e-04 6.39321988616086584e-18
3 0 1 0 -2.88676055365410307e-04 -7.74790531552768283e-18
3 1 0 1 -2.28964787561050323e-04 6.68305173924422395e-18
3 1 1 0 -2.58574679356628808e-04 -5.16527021079281804e-18
3 2 0 1 -1.98633703099268131e-04 3.76529198589913382e-19
3 2 1 0 -2.88676055365547893e-04 2.58263510517589890e-18
3 3 0 1 -1.98633703099160064e-04 1.54394836329417161e-18
3 3 1 0 -2.58574679356727958e-04 1.72175673693094127e-18
