# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10600273712895322e-02 -8.53330293579912623e-19
0 0 1 0 -1.33361062026135582e-02 1.68241873298529534e-18
0 1 0 1 -1.10600273712894558e-02 -1.72799384449932218e-18
0 1 1 0 -1.13168207928758448e-02 -4.01807027409670763e-17
0 2 0 1 -1.03770042013638479e-02 2.96819046102540113e-17
0 2 1 0 -1.33361062026042341e-02 2.55929375988115720e-17
0 3 0 1 -1.03770042013639294e-02 -3.41228414477039135e-17
0 3 1 0 -1.13168207928735082e-02 -1.27375916715733714e-17
1 0 0 1 3.41849843629057513e-03 -4.62512100699512522e-17
1 0 1 0 5.69457726764699673e-03 -4.33056194201216186e-17
1 1 0 1 3.41849843629059942e-03 2.72725778143979887e-17
1 1 1 0 3.67529185772003499e-03 -1.44933036058861835e-17
1 2 0 1 2.73547526636415362e-03 -3.13891053774585150e-17
1 2 1 0 5.69457726763746355e-03 3.17574542414225524e-17
1 3 0 1 2.73547526636440342e-03 -1.31940838535668146e-17
1 3 1 0 3.67529185771771740e-03 1.44933036058862852e-17
2 0 0 1 1.19802607593751123e-01 4.71349911540904475e-17
2 0 1 0 1.17823068815583257e-01 2.30963303573981972e-17
2 1 0 1 1.19802607593749527e-01 2.82809946924542500e-17
2 1 1 0 1.19307771479034860e-01 1.23193080650032567e-17
2 2 0 1 1.20167525616076562e-01 2.75788671524491013e-17
2 2 1 0 1.17823068815583742e-01 2.30963303573982188e-17
2 3 0 1 1.20167525616075271e-01 1.01606352666917635e-17
2 3 1 0 1.19307771479038066e-01 2.60879464905953152e-17
3 0 0 1 -3.62080858133373429e-03 -4.44156647413544619e-18
3 0 1 0 -4.52694495280036788e-03 2.59833716520729699e-17
3 1 0 1 -3.62080858133404133e-03 -3.09323379448718360e-17
3 1 1 0 -3.41853498129187543e-03 -5.79732144235447339e-18
3 2 0 1 -3.54401969389724417e-03 -6.94007676698143502e-18
3 2 1 0 -4.52694495279247055e-03 -2.88704129467477735e-18
3 3 0 1 -3.54401969389785045e-03 -2.38593488851779794e-17
3 3 1 0 -3.41853498128935228e-03 -2.89866072117725711e-18
