# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20851915835719897e-02 6.16418575808696937e-18
0 0 1 0 -1.41148169634725679e-02 -1.87973653387533663e-17
0 1 0 1 -1.20851915835724633e-02 6.48968162029295032e-18
0 1 1 0 -1.31616540353199640e-02 -8.46010042233575277e-17
0 2 0 1 -1.11354097611189255e-02 -1.32980054663200529e-17
0 2 1 0 -1.41148169634736070e-02 -2.92347535549671667e-17
0 3 0 1 -1.11354097611170641e-02 -5.07780617974806173e-17
0 3 1 0 -1.31616540353236174e-02 8.54527621773975354e-17
1 0 0 1 1.03845362229267098e-02 4.02041313237582734e-17
1 0 1 0 1.24141608797607769e-02 4.41934177167858031e-17
1 1 0 1 1.03845362229270724e-02 -4.56127588561026293e-17
1 1 1 0 1.14609980535918757e-02 6.92015083833905217e-17
1 2 0 1 9.43475392692917636e-03 4.57524490576391012e-17
1 2 1 0 1.24141608797614950e-02 -1.15287176652483230e-16
1 3 0 1 9.43475392692723000e-03 7.04623788377829311e-17
1 3 1 0 1.14609980535957043e-02 -4.03675465569775989e-17
2 0 0 1 4.79758995614276620e-03 5.52881925528514354e-18
2 0 1 0 4.84497754737845017e-03 4.08308750644216652e-18
2 1 0 1 4.79758995614404469e-03 3.72594341117043861e-18
2 1 1 0 4.82112050320567323e-03 5.28622633484233195e-18
2 2 0 1 4.77680991141048086e-03 9.13846551479782286e-18
2 2 1 0 4.84497754737769817e-03 6.72508530472818790e-18
2 3 0 1 4.77680991141119296e-03 -4.80971869199883478e-19
2 3 1 0 4.82112050320523695e-03 6.96820744138303853e-18
3 0 0 1 -7.78162137757104112e-03 -1.94710591164389830e-17
3 0 1 0 -7.63313575933671426e-03 -1.31799662891772892e-17
3 1 0 1 -7.78162137757190415e-03 1.44230067529178274e-18
3 1 1 0 -7.70278040426021146e-03 -2.37279477529854665e-18
3 2 0 1 -7.85268192976271671e-03 -1.58720716835962189e-17
3 2 1 0 -7.63313575933548087e-03 -9.03683337822850263e-18
3 3 0 1 -7.85268192976325448e-03 1.10623529915973206e-17
3 3 1 0 -7.70278040426071280e-03 1.74205186034575963e-18
