# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17792491866543034e-02 1.87829455978491245e-16
0 0 1 0 -1.37493930611165705e-02 7.67905524140712778e-17
0 1 0 1 -1.17792491866547163e-02 3.86304729977490936e-17
0 1 1 0 -1.28141930987657245e-02 1.31738565556188535e-16
0 2 0 1 -1.08456449703267146e-02 9.11411251310862566e-17
0 2 1 0 -1.37493930611177206e-02 1.12619175842553066e-16
0 3 0 1 -1.08456449703250718e-02 1.89361635246372168e-16
0 3 1 0 -1.28141930987682399e-02 5.07306985494204771e-17
1 0 0 1 7.21674835577610849e-03 -9.05993960631843696e-17
1 0 1 0 9.18689223214022750e-03 -1.87824426896057118e-16
1 1 0 1 7.21674835577655344e-03 -3.33176377383828987e-17
1 1 1 0 8.25169225279107771e-03 2.18434723143291657e-17
1 2 0 1 6.28314407103186187e-03 -6.66460385950292431e-17
1 2 1 0 9.18689223214109486e-03 -5.24161191337833380e-17
1 3 0 1 6.28314407103000312e-03 5.05308079511488994e-18
1 3 1 0 8.25169225279349591e-03 -8.30051947944509949e-17
2 0 0 1 4.51938701092463174e-02 -3.76871639991543114e-16
2 0 1 0 4.52296134816801837e-02 -3.49440794225222549e-16
2 1 0 1 4.51938701092481424e-02 -3.87795455643473091e-16
2 1 1 0 4.52502751866733360e-02 -3.23283390252071657e-16
2 2 0 1 4.52134985717676727e-02 -3.32137634965391677e-16
2 2 1 0 4.52296134816797812e-02 -3.41796776851545529e-16
2 3 0 1 4.52134985717668816e-02 -3.59451585209253800e-16
2 3 1 0 4.52502751866739397e-02 -3.26559911099221703e-16
3 0 0 1 -3.81132866817486121e-02 3.02862788949725624e-16
3 0 1 0 -3.81986781478469220e-02 2.77368630416270371e-16
3 1 0 1 -3.81132866817505758e-02 3.08051601384392714e-16
3 1 1 0 -3.81536750986623679e-02 2.42462542689053755e-16
3 2 0 1 -3.80626053777897988e-02 2.72593223433767179e-16
3 2 1 0 -3.81986781478458950e-02 2.94840670127531250e-16
3 3 0 1 -3.80626053777899029e-02 2.87615896067890747e-16
3 3 1 0 -3.81536750986622916e-02 2.45739063536203604e-16
