# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24541946285870384e-02 -5.92359485081606515e-18
0 0 1 0 -1.26363773040007558e-02 7.68213755367479503e-18
0 1 0 1 -1.24541946285874044e-02 -1.98025091190025420e-17
0 1 1 0 -1.25451175163612261e-02 3.98669096600462429e-18
0 2 0 1 -1.23636100293261515e-02 -7.16916643967199221e-18
0 2 1 0 -1.26363773040006500e-02 -3.56227672503129057e-18
0 3 0 1 -1.23636100293262486e-02 -6.90946559966689156e-18
0 3 1 0 -1.25451175163612070e-02 -2.97875041590088029e-18
1 0 0 1 2.04155478777013613e-03 -9.41955303709666185e-18
1 0 1 0 2.22373746318389525e-03 0.00000000000000000e+00
1 1 0 1 2.04155478777063009e-03 -2.08021725894874217e-18
1 1 1 0 2.13247767554422150e-03 -2.59378072843563537e-17
1 2 0 1 1.95097018850918418e-03 -3.72032776032025593e-18
1 2 1 0 2.22373746318376298e-03 -1.62111291859464481e-17
1 3 0 1 1.95097018850943138e-03 1.65799968654613006e-17
1 3 1 0 2.13247767554426704e-03 6.48445182108909845e-18
2 0 0 1 1.90070412961947016e-01 6.07917372478171084e-18
2 0 1 0 1.90070200103218401e-01 3.24222583718929039e-18
2 1 0 1 1.90070412961946822e-01 4.25542160734719898e-18
2 1 1 0 1.90070270465256652e-01 3.64750414936261220e-18
2 2 0 1 1.90070465790056431e-01 6.48445213032841194e-18
2 2 1 0 1.90070200103218012e-01 2.63430849271629782e-18
2 3 0 1 1.90070465790056403e-01 5.26861735589183716e-18
2 3 1 0 1.90070270465256791e-01 5.67389534345296095e-18
3 0 0 1 -1.76822487142871227e-03 2.19562657263014445e-17
3 0 1 0 -1.89236663602238681e-03 3.24222583718929039e-18
3 1 0 1 -1.76822487142909283e-03 -6.41162853785571208e-18
3 1 1 0 -1.82430887613319655e-03 -1.29689036421781769e-17
3 2 0 1 -1.69845660078760054e-03 -2.28443955665622511e-18
3 2 1 0 -1.89236663602240958e-03 9.72667751156786886e-18
3 3 0 1 -1.69845660078781066e-03 3.16940262815368326e-18
3 3 1 0 -1.82430887613326269e-03 1.94533554632672938e-17
