# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24129924349449926e-02 -3.49690105124215899e-17
0 0 1 0 -1.27570292941031060e-02 2.22922124317117904e-17
0 1 0 1 -1.24129924349449285e-02 -4.82130778610291996e-17
0 1 1 0 -1.25843207976297673e-02 2.51773627079688429e-17
0 2 0 1 -1.22429299316481506e-02 -5.28904464061337242e-17
0 2 1 0 -1.27570292941036542e-02 -7.11504014838231392e-17
0 3 0 1 -1.22429299316480673e-02 1.90028694818486598e-17
0 3 1 0 -1.25843207976300570e-02 1.19622163716245324e-17
1 0 0 1 6.99874768911783098e-03 4.99821569174511142e-17
1 0 1 0 7.34278454827591836e-03 -2.06128285977593390e-17
1 1 0 1 6.99874768911783619e-03 -5.65847132883429948e-17
1 1 1 0 7.17007605180246775e-03 1.39136695063511568e-16
1 2 0 1 6.82868518582106267e-03 7.50437451041833794e-17
1 2 1 0 7.34278454827650903e-03 1.54596214483195328e-17
1 3 0 1 6.82868518582078598e-03 -1.20778559717033538e-17
1 3 1 0 7.17007605180273577e-03 -1.33983484135233295e-16
2 0 0 1 7.12301112341638260e-02 5.95840452982904943e-18
2 0 1 0 7.12255301725852746e-02 -2.25452812787992794e-18
2 1 0 1 7.12301112341642700e-02 -6.11944249009472353e-18
2 1 1 0 7.12268359643426080e-02 4.99217308676951227e-18
2 2 0 1 7.12312861873711789e-02 4.83114238868133328e-19
2 2 1 0 7.12255301725860518e-02 9.66226340519970797e-19
2 3 0 1 7.12312861873711234e-02 0.00000000000000000e+00
2 3 1 0 7.12268359643423582e-02 -9.66227049052163049e-19
3 0 0 1 -3.69441921215619756e-03 -4.31783030962274019e-18
3 0 1 0 -3.73899035942987495e-03 3.60724500460788471e-17
3 1 0 1 -3.69441921215617197e-03 3.46583885109229940e-17
3 1 1 0 -3.69560668135902447e-03 -1.28830273206955166e-17
3 2 0 1 -3.64755318169005319e-03 3.85082307897807977e-17
3 2 1 0 -3.73899035943021712e-03 1.28830178735996111e-17
3 3 0 1 -3.64755318168981596e-03 4.90562250050684539e-17
3 3 1 0 -3.69560668135905266e-03 -7.72981639241730439e-18
