# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23441545924315391e-02 -8.40669445200595723e-18
0 0 1 0 -1.28320768145867709e-02 -4.61025876388183009e-18
0 1 0 1 -1.23441545924310829e-02 3.01906566761308490e-17
0 1 1 0 -1.25855102205390205e-02 7.07094206237486756e-18
0 2 0 1 -1.21053089959775335e-02 1.39533698549357588e-17
0 2 1 0 -1.28320768145855930e-02 1.45871121512877555e-17
0 3 0 1 -1.21053089959773860e-02 -4.60236371391095619e-18
0 3 1 0 -1.25855102205386440e-02 1.41654434926807479e-17
1 0 0 1 1.22824805652212779e-02 7.44552405846986340e-18
1 0 1 0 1.27704027873746222e-02 1.00347964058056177e-17
1 1 0 1 1.22824805652208165e-02 4.28354635841843407e-17
1 1 1 0 1.25238361933273298e-02 -1.86689371674092384e-17
1 2 0 1 1.20436349687672965e-02 4.17406425625829083e-17
1 2 1 0 1.27704027873735710e-02 5.76417374938137341e-17
1 3 0 1 1.20436349687670623e-02 -1.07122648365538211e-17
1 3 1 0 1.25238361933269291e-02 2.84701291802990815e-17
2 0 0 1 8.77947382755748363e-06 3.46388239742721377e-20
2 0 1 0 8.65590613273438371e-06 7.47504819473165491e-20
2 1 0 1 8.77947382755823071e-06 5.10466879620855265e-20
2 1 1 0 8.69661251145782814e-06 3.00817835217043398e-20
2 2 0 1 8.82587979646168255e-06 -2.91688627271718398e-20
2 2 1 0 8.65590613273761091e-06 -6.01650220551573014e-20
2 3 0 1 8.82587979646242286e-06 -2.64342818464993860e-20
2 3 1 0 8.69661251146418258e-06 2.73470759288221176e-21
3 0 0 1 -1.88463921393812445e-05 -2.33356287826675454e-19
3 0 1 0 -1.41199996635399179e-05 2.70286803626577556e-19
3 1 0 1 -1.88463921393764435e-05 1.31262911902505641e-19
3 1 1 0 -1.64959787623276899e-05 4.51226752825565098e-20
3 2 0 1 -2.12248270726021799e-05 -2.47935333180960641e-19
3 2 1 0 -1.41199996635512817e-05 -1.11214131677715023e-19
3 3 0 1 -2.12248270725904366e-05 3.79195215453232599e-19
3 3 1 0 -1.64959787623709292e-05 1.52687840602590157e-19
