# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23164135991753639e-02 -5.27900154699636843e-15
0 0 1 0 -1.32030549772637479e-02 -5.68342669228254610e-15
0 1 0 1 -1.23164135991754350e-02 -5.27908991958510686e-15
0 1 1 0 -1.27613905342899518e-02 -5.51149855383849460e-15
0 2 0 1 -1.18747923203625962e-02 -5.11798941708640957e-15
0 2 1 0 -1.32030549772652623e-02 -5.68461128996835766e-15
0 3 0 1 -1.18747923203620202e-02 -5.12052648100671850e-15
0 3 1 0 -1.27613905342891260e-02 -5.49628448287903250e-15
1 0 0 1 5.35394823327617472e-04 2.22375504485808922e-16
1 0 1 0 1.42203620138109344e-03 6.20796983008578922e-16
1 1 0 1 5.35394823327676019e-04 2.14845016579701891e-16
1 1 1 0 9.80371758436431777e-04 4.68110890791999058e-16
1 2 0 1 9.37735445187334594e-05 5.22870950774488112e-17
1 2 1 0 1.42203620138210717e-03 6.16602408799065434e-16
1 3 0 1 9.37735445176491759e-05 4.99014717873771959e-17
1 3 1 0 9.80371758435378366e-04 4.19454203218638208e-16
2 0 0 1 2.23736762630580233e-01 9.57694551072441212e-14
2 0 1 0 2.23722539418025085e-01 9.63577587410342932e-14
2 1 0 1 2.23736762630580038e-01 9.57610660519612054e-14
2 1 1 0 2.23722365947060936e-01 9.63704420978883169e-14
2 2 0 1 2.23738138822164867e-01 9.63569500557067562e-14
2 2 1 0 2.23722539418026084e-01 9.63191686583073520e-14
2 3 0 1 2.23738138822165061e-01 9.63477221502330761e-14
2 3 1 0 2.23722365947060936e-01 9.63645697390435029e-14
3 0 0 1 8.70383598985914261e-03 3.70190658566891782e-15
3 0 1 0 7.86947803724937119e-03 3.37663223866152727e-15
3 1 0 1 8.70383598985918945e-03 3.71666607980689989e-15
3 1 1 0 8.29071622556184877e-03 3.57039417779703893e-15
3 2 0 1 9.12540565035300545e-03 3.91276299904460617e-15
3 2 1 0 7.86947803724855587e-03 3.38082681287106630e-15
3 3 0 1 9.12540565035386414e-03 3.93155961331912713e-15
3 3 1 0 8.29071622556249062e-03 3.57962217026785849e-15
