# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17980271556508958e-02 1.42327845404731028e-17
0 0 1 0 -1.32085332824669298e-02 1.58361850517839931e-17
0 1 0 1 -1.17980271556510797e-02 -2.35254375882604812e-17
0 1 1 0 -1.25222966158085609e-02 -6.02376677244718936e-17
0 2 0 1 -1.11150324498023242e-02 1.39754795177316095e-17
0 2 1 0 -1.32085332824684546e-02 -5.59503329549840234e-17
0 3 0 1 -1.11150324498013649e-02 -7.20270849043890142e-17
0 3 1 0 -1.25222966158103077e-02 -4.21814143158434498e-19
1 0 0 1 8.58296598517352578e-03 -7.12438188040792280e-17
1 0 1 0 9.99347210230491431e-03 -3.57706613228271376e-17
1 1 0 1 8.58296598517360732e-03 9.26014429161510376e-17
1 1 1 0 9.30723544289819606e-03 3.97398377708348656e-18
1 2 0 1 7.89997126590753426e-03 -1.20617581569848207e-16
1 2 1 0 9.99347210230661781e-03 3.97451792475859900e-18
1 3 0 1 7.89997126590651251e-03 -5.86637234089070544e-17
1 3 1 0 9.30723544289953873e-03 1.98699188854175168e-17
2 0 0 1 2.52806533805548898e-02 2.68212023733004150e-17
2 0 1 0 2.51874656272469931e-02 1.98725896237928556e-17
2 1 0 1 2.52806533805551292e-02 3.52649142315613738e-17
2 1 1 0 2.51575137840066472e-02 4.27203256036474804e-17
2 2 0 1 2.52505571517709221e-02 2.58244539027570031e-17
2 2 1 0 2.51874656272478431e-02 2.18598485861722964e-17
2 3 0 1 2.52505571517709845e-02 3.37704397189898844e-17
2 3 1 0 2.51575137840067894e-02 1.93731709132820782e-17
3 0 0 1 2.86806848212229036e-02 2.25993464441697923e-17
3 0 1 0 2.87191136915956428e-02 4.37196971723442786e-17
3 1 0 1 2.86806848212214985e-02 6.55629391347338239e-17
3 1 1 0 2.86741354021378750e-02 5.86162607119814174e-17
3 2 0 1 2.86359619983908922e-02 7.92115461055719578e-17
3 2 1 0 2.87191136915953757e-02 3.87515497663963451e-17
3 3 0 1 2.86359619983912773e-02 2.13548368811259572e-17
3 3 1 0 2.86741354021374517e-02 1.78829269968757654e-17
