# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23789608372623511e-02 -1.85681874562298357e-17
0 0 1 0 -1.28544521873203785e-02 3.23379686814239158e-17
0 1 0 1 -1.23789608372625332e-02 -1.22271147023464735e-16
0 1 1 0 -1.26147897862004688e-02 3.50066520639675682e-17
0 2 0 1 -1.21457230564097161e-02 -7.75291247341980357e-17
0 2 1 0 -1.28544521873210291e-02 -3.71035806121120627e-17
0 3 0 1 -1.21457230564091904e-02 -2.10597582757153434e-17
0 3 1 0 -1.26147897861995911e-02 -4.08403880442931193e-17
1 0 0 1 1.19948007105916792e-02 7.90060168596272242e-17
1 0 1 0 1.24702920606495644e-02 1.07011614796788635e-16
1 1 0 1 1.19948007105917485e-02 5.87889889763561050e-17
1 1 1 0 1.22306296595298489e-02 1.02148328492765141e-16
1 2 0 1 1.17615629297390077e-02 7.55864742334128834e-17
1 2 1 0 1.24702920606503346e-02 2.91849858536695968e-17
1 3 0 1 1.17615629297383815e-02 -1.36998109407468125e-17
1 3 1 0 1.22306296595289365e-02 4.37778550683277026e-17
2 0 0 1 1.18915325739213460e-03 2.45112462118612611e-18
2 0 1 0 1.18243946938327181e-03 1.73855872761117904e-18
2 1 0 1 1.18915325739221115e-03 2.09010626612772213e-18
2 1 1 0 1.18379551678106615e-03 1.80507648936247921e-18
2 2 0 1 1.19046444909007201e-03 2.28013496933372195e-18
2 2 1 0 1.18243946938335312e-03 2.11857156424750039e-18
2 3 0 1 1.19046444909004252e-03 1.23507310838910239e-18
2 3 1 0 1.18379551678105834e-03 6.74528582867028455e-19
3 0 0 1 -1.08830374069065279e-03 7.60038642228256209e-19
3 0 1 0 -1.07759379390315194e-03 -6.08020538618117242e-19
3 1 0 1 -1.08830374069085966e-03 5.89029947726903505e-18
3 1 1 0 -1.08019848364232268e-03 -3.34414170660838256e-18
3 2 0 1 -1.09035969490848075e-03 4.75028118611192056e-19
3 2 1 0 -1.07759379390332628e-03 3.04010269309058313e-18
3 3 0 1 -1.09035969490854211e-03 -6.44138128836777986e-18
3 3 1 0 -1.08019848364226934e-03 -4.56019323628413537e-19
