# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24055047396908567e-02 -1.03480438933700057e-16
0 0 1 0 -1.27786731507654964e-02 -4.02144856970473297e-17
0 1 0 1 -1.24055047396909035e-02 5.73791526618929314e-17
0 1 1 0 -1.25912405125251283e-02 -8.27241425991618685e-18
0 2 0 1 -1.22212791170867446e-02 -3.53631907275769471e-17
0 2 1 0 -1.27786731507660203e-02 -1.48046256344880510e-16
0 3 0 1 -1.22212791170864515e-02 3.20661567520928561e-17
0 3 1 0 -1.25912405125252203e-02 -4.99449313252180572e-17
1 0 0 1 8.11703111684218027e-03 5.45605845863713711e-17
1 0 1 0 8.49019952791681652e-03 6.67843792308310206e-17
1 1 0 1 8.11703111684219242e-03 -4.04359523744624109e-18
1 1 1 0 8.30276688967650049e-03 4.77031856374510015e-17
1 2 0 1 7.93280549423808559e-03 4.45355038034710731e-18
1 2 1 0 8.49019952791729184e-03 1.04946881648448963e-16
1 3 0 1 7.93280549423766232e-03 6.52193570343717828e-18
1 3 1 0 8.30276688967660111e-03 -1.09717326966137198e-16
2 0 0 1 5.01800325958105531e-02 2.92182365544502417e-17
2 0 1 0 5.01738010936142939e-02 2.65348649622498246e-17
2 1 0 1 5.01800325958111845e-02 2.95163818254140352e-17
2 1 1 0 5.01755342469769813e-02 2.74293317415343242e-17
2 2 0 1 5.01816140452440579e-02 2.17646311474703825e-17
2 2 1 0 5.01738010936149323e-02 2.42987808362175868e-17
2 3 0 1 5.01816140452439260e-02 2.22118495957060476e-17
2 3 1 0 5.01755342469767524e-02 2.48951000045447164e-17
3 0 0 1 -3.63171447243767565e-03 -2.25658701960709468e-17
3 0 1 0 -3.65102069538463881e-03 -1.55035166071572010e-17
3 1 0 1 -3.63171447243773940e-03 1.68591833690298936e-17
3 1 1 0 -3.62029956663248876e-03 -3.81625485099607975e-17
3 2 0 1 -3.59765224505260647e-03 3.22835817320140767e-18
3 2 1 0 -3.65102069538473899e-03 3.57773460165166941e-18
3 3 0 1 -3.59765224505233889e-03 -1.90300766775291948e-17
3 3 1 0 -3.62029956663241460e-03 7.15547784561764376e-18
