# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09271589460220100e-02 -2.74248403282863373e-17
0 0 1 0 -1.30352958433963811e-02 -1.34851935713577634e-17
0 1 0 1 -1.09271589460206865e-02 -7.25511949463120501e-18
0 1 1 0 -1.12138921752264753e-02 -5.96354200114933586e-18
0 2 0 1 -1.01738984596061663e-02 3.12467383729137309e-17
0 2 1 0 -1.30352958433877196e-02 -3.01714726860011483e-17
0 3 0 1 -1.01738984596058610e-02 4.11377708245573257e-17
0 3 1 0 -1.12138921752243138e-02 -2.55997937534201861e-17
1 0 0 1 6.44570134463808269e-03 1.62181471704872863e-17
1 0 1 0 8.55383805494357163e-03 -4.31994938791685930e-17
1 1 0 1 6.44570134463685190e-03 2.07741202206758793e-17
1 1 1 0 6.73243460219059928e-03 -2.86194118766346537e-17
1 2 0 1 5.69244084355968738e-03 -6.61272018101518250e-17
1 2 1 0 8.55383805493496914e-03 1.00798819051393131e-16
1 3 0 1 5.69244084355943671e-03 6.43284229319255348e-18
1 3 1 0 6.73243460218860348e-03 -4.76990197943907017e-18
2 0 0 1 5.03348617310554261e-02 2.02529057348524156e-17
2 0 1 0 5.21970476832715885e-02 2.03997609984962805e-17
2 1 0 1 5.03348617310540591e-02 8.93510547125844374e-18
2 1 1 0 5.03402373921933363e-02 7.15485296915866342e-18
2 2 0 1 5.00167881465017408e-02 1.54685687512606495e-17
2 2 1 0 5.21970476832707836e-02 2.27997328806722570e-17
2 3 0 1 5.00167881465004641e-02 -2.97472475985782803e-18
2 3 1 0 5.03402373921905538e-02 2.20607966549056992e-17
3 0 0 1 1.98082071152725671e-02 -6.10565540535991958e-18
3 0 1 0 2.06384652147300202e-02 4.31994938791685930e-17
3 1 0 1 1.98082071152738647e-02 -1.58598122114837353e-17
3 1 1 0 1.93554743181307033e-02 -8.34732846401844193e-18
3 2 0 1 1.97200495634031157e-02 1.52454643942713124e-17
3 2 1 0 2.06384652147336076e-02 4.79994376435205382e-18
3 3 0 1 1.97200495634038651e-02 1.10064816114739635e-17
3 3 1 0 1.93554743181304952e-02 -9.53980395887814034e-18
